shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050726002,1.2000000476837158,1562947.375,1.235486388206482,1.6020338535308838,0.08291883021593094,-993532.3125,-0.9935323125,5.278697146687553e-07,0.01679661459986731,-0.011173190375583036
1050726002,1.2200000286102295,1171951.625,1.2463316917419434,1.6003495454788208,0.3846738338470459,-992592.875,-0.9925928749999999,5.325034421929174e-07,0.021903662486575142,0.00579045251934177
1050726002,1.2400000095367432,2358710.0,1.250873327255249,1.598924994468689,0.3610614538192749,-989300.75,-0.98930075,5.344438859448056e-07,0.1378690480089819,-0.048680031392749366
1050726002,1.2599999904632568,1959362.25,1.2607741355895996,1.5952337980270386,0.1918913722038269,-988983.625,-0.9889836249999999,5.386740716597859e-07,0.04128170046603504,0.0017547110851869653
1050726002,1.2799999713897705,1171796.5,1.2585489749908447,1.5965843200683594,-0.1850547194480896,-987575.5,-0.9875754999999999,5.377233571059315e-07,0.0008574000785248429,0.007980797151207851
1050726002,1.2999999523162842,-7810.9375,1.2533719539642334,1.5914286375045776,0.21087782084941864,-987424.0,-0.987424,5.355114406993748e-07,0.009690791859241016,0.012033812606109076
1050726002,1.3200000524520874,786034.8125,1.2669841051101685,1.5868303775787354,0.4622301161289215,-985230.875,-0.985230875,5.413273221287635e-07,0.04657299580845612,3.51992241994827e-05
1050726002,1.340000033378601,-388180.75,1.27186119556427,1.584599256515503,0.0535995289683342,-982414.8125,-0.9824148125,5.434110912184074e-07,0.05811865589396175,-0.002862017318762606
1050726002,1.3600000143051147,790417.25,1.2691280841827393,1.5844367742538452,0.2914222776889801,-981628.8125,-0.9816288125,5.422433513396856e-07,0.10322472280401263,-0.0453116220823982
1050726002,1.3799999952316284,-1560482.75,1.2835180759429932,1.59161376953125,0.2590569257736206,-983817.75,-0.9838177499999999,5.48391570305981e-07,0.07358686183037173,-0.046853063775523056
1050726002,1.399999976158142,2577.75,1.279490351676941,1.5918517112731934,0.1028657928109169,-984609.75,-0.98460975,5.466706985267526e-07,0.138112514409551,-0.07334082404248245
1050726002,1.4199999570846558,-394037.9375,1.287632703781128,1.5910704135894775,0.17955565452575684,-982575.375,-0.9825753749999999,5.501495722100225e-07,-0.0037957860168347374,0.014807868292522897
1050726002,1.440000057220459,781909.9375,1.286672592163086,1.5975723266601562,0.38561445474624634,-981005.625,-0.981005625,5.497393581836246e-07,0.11688955869621172,-0.03462013660432822
1050726002,1.4600000381469727,-788072.9375,1.303057312965393,1.5981839895248413,0.35261544585227966,-979430.75,-0.9794307499999999,5.567398383001208e-07,0.06991761183145509,-0.02409135327792054
1050726002,1.4800000190734863,-4883.28125,1.3007771968841553,1.6072980165481567,-0.005763774737715721,-980214.625,-0.980214625,5.557656436536205e-07,0.09375863642989274,-0.037434906227157
1050726002,1.5,393958.28125,1.3028267621994019,1.607555627822876,0.36910510063171387,-978971.125,-0.9789711249999999,5.566413339635112e-07,-0.10094852439737213,0.1435738051447942
1050726002,1.5199999809265137,1568021.125,1.315541386604309,1.5890753269195557,1.2723368406295776,-959551.25,-0.95955125,5.620737411683222e-07,-0.176259305609444,0.3525492141837338
1050726002,1.5399999618530273,1957212.75,1.3537201881408691,1.5729811191558838,2.6738014221191406,-924760.0625,-0.9247600625,5.783858861388184e-07,-0.11598856540822666,0.5025863027223445
1050726002,1.559999942779541,-1169257.25,1.4224933385849,1.549018383026123,2.551279306411743,-888047.375,-0.888047375,6.077696686299087e-07,-0.15172230284344665,0.5962889632062763
1050726002,1.5800000429153442,2748098.0,1.455771565437317,1.5604549646377563,1.1483287811279297,-855867.0,-0.8558669999999999,6.219880107184591e-07,-0.3681124287924813,0.723922999657967
1050726002,1.600000023841858,1574502.375,1.4684265851974487,1.5599652528762817,0.9914407730102539,-820075.5,-0.8200755,6.273949514453462e-07,-0.6803133689653191,0.893907645674712
1050726002,1.6200000047683716,1181913.75,1.4954291582107544,1.5594700574874878,0.5920892357826233,-782545.75,-0.7825457499999999,6.38931979006247e-07,-0.9860843945182314,1.0894891755772367
1050726002,1.6399999856948853,-381419.28125,1.4921101331710815,1.5691014528274536,1.6131267547607422,-743112.5625,-0.7431125625,6.375139036495335e-07,-0.7910215991618045,1.0273038921054487
1050726002,1.659999966621399,4999.1875,1.5599541664123535,1.562469482421875,2.2765986919403076,-703057.1875,-0.7030571875,6.665007146827462e-07,-0.9106551647959685,1.1263205387122275
1050726002,1.6799999475479126,1570442.5,1.5831739902496338,1.5808725357055664,2.9368698596954346,-660653.25,-0.66065325,6.764215376886856e-07,-0.5616176307726016,0.9936510651699284
1050726002,1.7000000476837158,1953100.75,1.67742919921875,1.574622631072998,4.508471488952637,-618569.25,-0.61856925,7.166926978888384e-07,-0.7159821230445145,1.1529121785639145
1050726002,1.7200000286102295,392734.65625,1.763513207435608,1.5640608072280884,4.908139228820801,-570065.3125,-0.5700653124999999,7.53472658630406e-07,-0.5312707980707517,1.1385947173472888
1050726002,1.732699990272522,10157.6376953125,1.8379250764846802,1.5406463146209717,5.461678981781006,-539298.5,-0.5392985,7.852656208660513e-07,-0.9056647857970151,1.3212134160771052
1050726002,1.7337000370025635,2358202.5,1.8383382558822632,1.546550989151001,-4.440007209777832,-537413.375,-0.537413375,7.854421544910197e-07,-1.601338381003469,1.4871233370973336
