shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050526011,1.2000000476837158,3136432.0,1.2792986631393433,1.6631157398223877,0.3856561779975891,-1032386.625,-1.032386625,5.465887983337494e-07,0.04404277268428606,0.023002911553917534
1050526011,1.2200000286102295,1166757.75,1.287799596786499,1.654239535331726,1.570533275604248,-1027695.875,-1.027695875,5.502208783482094e-07,0.21435572485279983,0.036487292382618136
1050526011,1.2400000095367432,4302915.5,1.3421199321746826,1.6513077020645142,0.8385338187217712,-1004525.375,-1.004525375,5.734296002052724e-07,0.1754134210865249,-0.025444599788168046
1050526011,1.2599999904632568,-1562787.5,1.3213409185409546,1.6550801992416382,-0.909821093082428,-1019397.625,-1.0193976249999999,5.645516294703159e-07,0.17803863264394612,-0.1166642551313704
1050526011,1.2799999713897705,394036.40625,1.3057271242141724,1.6726140975952148,-0.7957674860954285,-1034110.25,-1.03411025,5.578805327792873e-07,-0.08578432446725247,-0.10697667309606147
1050526011,1.2999999523162842,388763.625,1.2895102500915527,1.679680347442627,-0.2440119832754135,-1036615.375,-1.036615375,5.509517662646249e-07,-0.06205704891814958,-0.031542699196953856
1050526011,1.3200000524520874,-2965.6875,1.295966625213623,1.6747885942459106,-0.05967605113983154,-1032859.6875,-1.0328596875,5.537102951533398e-07,-0.15745364215807298,0.08885078212385923
1050526011,1.340000033378601,2110.0625,1.287123203277588,1.6707420349121094,-0.2555968761444092,-1031922.25,-1.03192225,5.499318847567292e-07,-0.08661709102430677,0.07280468683541862
1050526011,1.3600000143051147,-5077.28271484375,1.2857427597045898,1.666041612625122,-0.10820339620113373,-1030203.0,-1.030203,5.493420811280121e-07,-0.1610865647233354,0.1127650973634949
1050526011,1.3799999952316284,790339.125,1.2827950716018677,1.6536897420883179,0.05163853242993355,-1025812.0,-1.025812,5.480826619287644e-07,-0.053773456125306984,0.05624851279182073
1050526011,1.399999976158142,-1179257.5,1.2878082990646362,1.6465115547180176,-0.07373697310686111,-1025498.8125,-1.0254988125,5.502245964539863e-07,-0.07891702275773399,0.05735929926282812
1050526011,1.4199999570846558,-2384.46875,1.2798455953598022,1.6444567441940308,-0.039204876869916916,-1026286.75,-1.02628675,5.46822478735179e-07,0.03528736351630312,-0.022698774281589725
1050526011,1.440000057220459,10078.03515625,1.2862401008605957,1.6500660181045532,0.2145494669675827,-1026920.125,-1.026920125,5.49554573419809e-07,0.014633187570188194,-0.012353506220947169
1050526011,1.4600000381469727,-785962.75,1.2884275913238525,1.6535625457763672,0.18213409185409546,-1026603.125,-1.026603125,5.504891931596155e-07,0.10286351455041469,-0.05285397092955387
1050526011,1.4800000190734863,-782644.0,1.2935254573822021,1.6518898010253906,0.17850713431835175,-1026597.875,-1.026597875,5.526672900834893e-07,0.0565525521947724,-0.02246470268834754
1050526011,1.5,-1186875.125,1.2955678701400757,1.6553031206130981,0.4534219205379486,-1025658.5,-1.0256585,5.535399244160291e-07,-0.016693766231586277,0.10048304845454664
1050526011,1.5199999809265137,386264.03125,1.3116623163223267,1.6361252069473267,1.420466423034668,-1006862.75,-1.00686275,5.604163827850358e-07,-0.11942084153747896,0.3253437411150238
1050526011,1.5399999618530273,3126274.5,1.352386474609375,1.619807481765747,2.07627010345459,-970826.125,-0.970826125,5.778160482287936e-07,-0.2631355390503791,0.6015722725330144
1050526011,1.559999942779541,1964751.875,1.394713044166565,1.6003670692443848,1.3587477207183838,-928798.125,-0.9287981249999999,5.959003544650571e-07,-0.5119799117315863,0.8308340480025841
1050526011,1.5800000429153442,2351794.5,1.4067364931106567,1.605238437652588,1.270160436630249,-890340.75,-0.89034075,6.010374523918627e-07,-0.633585559068206,0.9289593133278595
1050526011,1.600000023841858,1566376.75,1.4455195665359497,1.5971238613128662,1.8654870986938477,-849374.25,-0.84937425,6.176077765155513e-07,-0.7018189110651146,0.9606065267395368
1050526011,1.6200000047683716,-782799.25,1.481355905532837,1.5958034992218018,1.4990999698638916,-810272.625,-0.810272625,6.32919088903639e-07,-0.7000908895328303,0.9868495990560673
1050526011,1.6399999856948853,1179180.75,1.5054835081100464,1.59517502784729,0.7304288148880005,-769280.875,-0.769280875,6.432277663683592e-07,-0.9580574390053407,1.1406754514337594
1050526011,1.659999966621399,2355781.0,1.5105730295181274,1.5951029062271118,2.11824369430542,-725459.625,-0.7254596249999999,6.454022979853237e-07,-0.9867555683187446,1.2562959673418512
1050526011,1.6799999475479126,3921302.5,1.5902131795883179,1.5728570222854614,1.9325008392333984,-671148.25,-0.67114825,6.794290777985403e-07,-1.1765647713165917,1.3747865429810189
1050526011,1.7000000476837158,4312951.0,1.5878732204437256,1.5600744485855103,0.9408276081085205,-628111.3125,-0.6281113125,6.784293148082046e-07,-1.0618791472302898,1.3302478074676765
1050526011,1.7200000286102295,3522772.5,1.627846360206604,1.5362313985824585,2.5569427013397217,-585237.875,-0.585237875,6.955081026301215e-07,-1.1235158191811618,1.326445660126826
1050526011,1.7371000051498413,3143060.25,1.6827356815338135,1.5182340145111084,3.0161163806915283,-546295.4375,-0.5462954375,7.189599274854458e-07,-1.3245735721012848,1.5212216791473214
1050526011,1.7381000518798828,-782682.625,1.6824381351470947,1.5172641277313232,0.05447934567928314,-543477.75,-0.54347775,7.188327988276497e-07,-1.4896850025295238,1.6187095872156922
1050526011,1.7390999794006348,3136042.0,1.682844638824463,1.503614068031311,-4.606067657470703,-541279.6875,-0.5412796875,7.190064802070907e-07,-2.3075745655123447,1.942085072838509
