shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160405005,1.2000000476837158,-2040603.25,1.413960576057434,1.716994047164917,0.11546290665864944,-829958.625,-0.829958625,6.041239895162373e-07,0.03638521377786925,-0.005644197785114352
1160405005,1.2200000286102295,-630854.25,1.4223095178604126,1.72493314743042,0.7361568212509155,-828203.25,-0.82820325,6.076911300119914e-07,0.10581084914633272,-0.030192005794272964
1160405005,1.2400000095367432,1084723.25,1.4434068202972412,1.7276129722595217,0.3055188059806824,-825691.625,-0.8256916249999999,6.167050917390614e-07,0.08533036806028664,-0.024808216669508734
1160405005,1.2599999904632568,896257.5,1.4345302581787107,1.726718544960022,-0.17516331374645233,-826463.0625,-0.8264630625,6.12912521980725e-07,0.07483558026346405,-0.03342351850146997
1160405005,1.2799999713897705,-2043591.125,1.436400294303894,1.7190289497375488,-0.03400150313973427,-827435.5,-0.8274355,6.137115072591089e-07,-0.04098425145430213,0.010855620731192173
1160405005,1.2999999523162842,2518434.75,1.433170199394226,1.7297897338867188,-0.0327407643198967,-827577.1875,-0.8275771875,6.123314278874579e-07,0.00601127221116949,-0.00436678556677688
1160405005,1.3200000524520874,481653.21875,1.4350906610488892,1.7293535470962524,0.0033676556777209044,-826728.75,-0.82672875,6.131519578061654e-07,-0.009156695352185253,2.530944117959862e-05
1160405005,1.340000033378601,2957449.0,1.4333049058914185,1.7337298393249512,0.3646407127380371,-828328.75,-0.82832875,6.123889821275659e-07,0.0818888900835327,-0.03334845676188428
1160405005,1.3600000143051147,3283908.5,1.449676275253296,1.7255250215530396,0.605047345161438,-826115.0625,-0.8261150625,6.193837577530071e-07,0.12620755154695604,-0.06028533950003251
1160405005,1.3799999952316284,-1034369.125,1.457506775856018,1.7675951719284058,0.31290680170059204,-826200.3125,-0.8262003124999999,6.227293908237792e-07,0.1319528348358654,-0.04700565327918912
1160405005,1.399999976158142,1962565.0,1.4621925354003906,1.7581756114959717,0.14292313158512115,-824666.125,-0.8246661249999999,6.247314125192874e-07,0.06093129762417576,-0.021111819772163278
1160405005,1.4199999570846558,-2121276.75,1.4632236957550049,1.7613166570663452,0.14366179704666138,-824318.875,-0.824318875,6.251719825873705e-07,0.037406490283368,-0.0067892940703356925
1160405005,1.440000057220459,-2019944.25,1.467939019203186,1.7640482187271118,0.3824196457862854,-823913.6875,-0.8239136874999999,6.271866356559289e-07,0.09880915806318036,-0.050870641788372785
1160405005,1.4600000381469727,-3952381.0,1.4785205125808716,1.752577781677246,0.1653553694486618,-824938.125,-0.824938125,6.317076485488e-07,0.06929547085031074,-0.03603088293876718
1160405005,1.4800000190734863,1153538.625,1.4745532274246216,1.7480393648147583,0.064083993434906,-824577.75,-0.82457775,6.300125997781863e-07,0.07911189104106456,-0.040517693408760456
1160405005,1.5,1268364.25,1.481083869934082,1.7437138557434082,0.7157302498817444,-824096.25,-0.82409625,6.328028598983945e-07,-0.04093085258969754,0.11200574958727273
1160405005,1.5199999809265137,669654.5,1.5031824111938477,1.7256511449813845,2.1917006969451904,-807820.375,-0.8078203749999999,6.422446075216298e-07,-0.1256344165970739,0.3871403778356359
1160405005,1.5399999618530273,1562337.25,1.5687518119812012,1.6928632259368896,3.359985589981079,-765805.375,-0.765805375,6.702595668243113e-07,-0.2733870403580814,0.6935252874185281
1160405005,1.559999942779541,1267424.25,1.637581706047058,1.6664658784866333,1.9615461826324463,-725492.375,-0.725492375,6.99667593402385e-07,-0.6753640946789893,1.0553725164424188
1160405005,1.5800000429153442,5163797.5,1.6472138166427612,1.639718532562256,0.6467061042785645,-683211.875,-0.683211875,7.037829762348845e-07,-0.9569782565351189,1.195415501462652
1160405005,1.600000023841858,155071.625,1.663450002670288,1.647312879562378,1.7500119209289553,-643717.75,-0.64371775,7.107199938883943e-07,-1.121684247491789,1.297572447971594
1160405005,1.6200000047683716,-1995508.25,1.7172142267227173,1.6164180040359497,2.2209367752075195,-602035.125,-0.602035125,7.336911135064275e-07,-1.080269499780807,1.3024325866926194
1160405005,1.6399999856948853,-1993544.75,1.7522873878479004,1.6092268228530884,1.516462802886963,-558192.125,-0.5581921249999999,7.486763531111777e-07,-1.1511031898930624,1.3828884992238002
1160405005,1.659999966621399,6453773.0,1.7778726816177368,1.6267625093460083,4.346523761749268,-514124.71875,-0.51412471875,7.596078387600044e-07,-0.9874077369168681,1.351841058839694
1160405005,1.6799999475479126,4329242.5,1.9261481761932373,1.5730034112930298,6.016942501068115,-469556.0625,-0.4695560625,8.229595225673513e-07,-1.0047985965740058,1.4379433486548738
1160405005,1.7000000476837158,2868555.25,2.0185508728027344,1.5554962158203125,5.014719486236572,-420725.625,-0.420725625,8.624391846336297e-07,-0.9395002500820815,1.4974462092487535
1160405005,1.707900047302246,3956374.75,2.0660593509674072,1.488594651222229,6.4854936599731445,-400798.71875,-0.40079871875,8.827374955276397e-07,-0.7134189073364391,1.3137922137695865
1160405005,1.708899974822998,2915610.0,2.076271295547486,1.5078026056289673,30.24032974243164,-399209.125,-0.399209125,8.871006162573828e-07,2.137186559342383,-0.2512987320930731
