shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140415031,1.2000000476837158,-3134472.0,1.4785690307617188,1.5465492010116575,-0.6350265741348267,990768.625,0.990768625,6.3172837826183e-07,0.11104772178282664,-0.04656596865991655
1140415031,1.2200000286102295,-1967408.5,1.4590611457824707,1.5569474697113037,-0.41278937458992,991230.4375,0.9912304375,6.233935056350783e-07,0.13514718158996594,-0.056078213437549436
1140415031,1.2400000095367432,-2740012.0,1.4620574712753296,1.5564101934432983,0.05427008122205734,990607.1875,0.9906071875,6.246737054803119e-07,0.1386860232030698,-0.07749841097347128
1140415031,1.2599999904632568,1156292.5,1.4612319469451904,1.5490989685058594,0.35732123255729675,989202.125,0.9892021249999999,6.24320994761066e-07,-0.0974137965462265,0.03652255951334641
1140415031,1.2799999713897705,-1567943.0,1.4763503074645996,1.5441384315490725,-0.07214850932359695,988892.0625,0.9888920625,6.307804140875914e-07,0.021566199064005604,-0.008357186976444058
1140415031,1.2999999523162842,0.768310546875,1.4583460092544556,1.5474472045898438,-0.25803691148757935,991081.0,0.991081,6.230879588329475e-07,-0.05957301635539545,0.04274732433845332
1140415031,1.3200000524520874,-1941747.875,1.4660288095474243,1.5468409061431885,1.2598519325256348,991698.8125,0.9916988124999999,6.263704859714243e-07,0.046458410391451745,-0.15667313403222455
1140415031,1.340000033378601,-3907155.25,1.5087401866912842,1.5371812582015991,1.986827373504639,964141.25,0.96414125,6.446192037891643e-07,-0.18683744972460214,-0.11167095128683134
1140415031,1.3600000143051147,-2343280.5,1.5455018281936646,1.527060627937317,0.6266093254089355,953186.6875,0.9531866874999999,6.603258577805424e-07,-0.1909864856771135,-0.040142217633349464
1140415031,1.3799999952316284,780183.75,1.5338045358657837,1.526121973991394,-1.7267035245895386,966495.25,0.9664952499999999,6.553281124209362e-07,0.04916359930187327,0.06682054778395974
1140415031,1.399999976158142,-1174102.125,1.4764337539672852,1.543030023574829,-1.794041872024536,981524.0,0.981524,6.308160671566848e-07,0.22389557697315388,0.06741408567613448
1140415031,1.4199999570846558,2724390.75,1.4620429277420044,1.5572168827056885,-0.2764994204044342,986841.3125,0.9868413125,6.246674916596984e-07,0.2784277565764491,-0.03905897314097203
1140415031,1.440000057220459,-385835.21875,1.4653737545013428,1.5629632472991943,-0.17632806301116943,985590.125,0.985590125,6.260906093790408e-07,0.1372876304827037,-0.06207704999768227
