shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150528013,1.2000000476837158,2735905.30909518,1.27984499931335,1.60707080364227,2.4541089868721,-809147.345967502,-0.8091473459675019,5.468222240703978e-07,0.39529022284779103,-0.07730873700505363
1150528013,1.2200000286102295,-3136393.59980106,1.32472741603851,1.5562047958374,-0.382414824881387,-792555.0,-0.792555,5.659985328800379e-07,0.2054874111894712,-0.09910927016215486
1150528013,1.2400000095367432,-3908841.24002849,1.26454842090607,1.5832257270813,-0.984195813365758,-811032.4375,-0.8110324375,5.402866599748834e-07,0.012450143867516325,0.00033539012444105953
1150528013,1.2599999904632568,-1567864.829559,1.28535962104797,1.57947146892548,0.537795341296522,-808521.1875,-0.8085211875,5.491783826079159e-07,-0.10325490490474944,-0.008601448694722569
1150528013,1.2799999713897705,-782760.73420739,1.28606021404266,1.58490121364594,-0.316503945831247,-806016.03125,-0.80601603125,5.494777155894331e-07,-0.01561244601788316,0.03927929833763676
1150528013,1.2999999523162842,394190.852205361,1.27269947528839,1.59086501598358,-0.683109568016212,-804138.1875,-0.8041381875,5.437692517639284e-07,-0.20627516358913245,0.1301307796517791
1150528013,1.3200000524520874,-780335.907460896,1.25873577594757,1.5833991765976,-0.204312387310197,-802573.406007752,-0.8025734060077521,5.378031690477446e-07,-0.0919739148689689,0.030509503144404582
1150528013,1.340000033378601,-396926.495873424,1.26452696323395,1.60196650028229,0.0494599814033331,-809458.656492248,-0.8094586564922479,5.402774920428304e-07,-0.061084623961156825,0.02694651928135065
1150528013,1.3600000143051147,2461.82136778405,1.26071417331696,1.60012555122375,0.682786758219488,-804915.96875,-0.8049159687499999,5.386484523829964e-07,0.07984472674239694,0.013572767223516469
1150528013,1.3799999952316284,1560403.83775021,1.29183840751648,1.57423794269562,0.517961876832845,-790979.03125,-0.7909790312499999,5.519464868923319e-07,-0.011756032919768233,0.05892221081821978
1150528013,1.399999976158142,-393919.008343266,1.28143262863159,1.5649641752243,-0.392100588894452,-797872.28125,-0.79787228125,5.475005491763795e-07,0.12999599479117666,-0.08712379265980295
1150528013,1.4199999570846558,-1174334.58867113,1.27615439891815,1.58692729473114,0.474556318824599,-809928.28125,-0.8099282812499999,5.45245390690308e-07,0.13125681666195707,-0.10691664792947797
1150528013,1.440000057220459,398602.028916218,1.30041491985321,1.57522892951965,0.445582559716282,-800221.875,-0.800221875,5.556108584007991e-07,0.16250847229330362,-0.12712741520546936
1150528013,1.4600000381469727,-1959633.27695774,1.29397773742676,1.60828649997711,-0.2931001597406,-808043.46858229,-0.8080434685822899,5.528605297179767e-07,-0.04006745903770672,0.07565087530779094
1150528013,1.4800000190734863,-782800.011408088,1.28869092464447,1.60880863666534,0.735513077271535,-797863.0625,-0.7978630624999999,5.506017040590831e-07,0.02098834688503942,0.042947102252151294
1150528013,1.5,-1166718.1411012,1.32339823246002,1.56247091293335,1.05109911069785,-788787.0625,-0.7887870625,5.654306304223359e-07,0.05395172061176238,0.04918162361629599
1150528013,1.5199999809265137,-777527.227651967,1.33073484897614,1.58860123157501,1.35390589609708,-791598.1875,-0.7915981875,5.685652482570336e-07,0.029423731388718382,0.21391784122374066
1150528013,1.5399999618530273,3522734.66945995,1.37755441665649,1.58763599395752,2.65271022578261,-750987.84375,-0.7509878437499999,5.885692175991954e-07,-0.18431675655905286,0.4803656314883365
1150528013,1.559999942779541,3139048.64078271,1.43684315681458,1.58152329921722,2.18766782398784,-711435.625,-0.711435625,6.139007231900856e-07,-0.4220769625643975,0.7659706563345158
1150528013,1.5800000429153442,2359450.36035572,1.46506130695343,1.58607411384583,1.41119372960408,-682026.624180084,-0.682026624180084,6.259571141017637e-07,-0.49303350892472725,0.776985930165003
1150528013,1.600000023841858,2346402.18117691,1.49329102039337,1.58496618270874,2.29826788737096,-649164.813878951,-0.649164813878951,6.380184455101608e-07,-0.4970420354749361,0.770131365161002
1150528013,1.6200000047683716,1573488.64020008,1.55699193477631,1.58408188819885,3.06579763011706,-614262.75,-0.61426275,6.652350816628867e-07,-0.5138268736445115,0.8394622759616178
1150528013,1.6399999856948853,-777760.818733536,1.61592280864716,1.60893929004669,3.32545061154424,-577007.875,-0.577007875,6.90413686520318e-07,-0.4958643356751867,0.8978448836205377
1150528013,1.659999966621399,-775105.754469607,1.6900098323822,1.62625694274902,4.54163686431586,-536776.0625,-0.5367760625,7.220678564512754e-07,-0.5964136313799709,1.0471702027599064
1150528013,1.6799999475479126,-772449.945172825,1.79758810997009,1.63721477985382,3.94452882807734,-491069.40625,-0.49106940624999995,7.68031385662886e-07,-0.8609907390072024,1.2666709982972941
1150528013,1.6983000040054321,4704209.1903835805,1.8410854339599607,1.6386737823486328,2.537526018986912,-448976.44103843864,-0.44897644103843865,7.866159044585313e-07,-0.9730399136986244,1.411250990406474
1150528013,1.6993000507354736,3136120.219308701,1.8465626239776611,1.6638115644454956,6.74531940256644,-446461.8125,-0.4464618125,7.889560700479129e-07,-1.049438426779757,1.5702777901366491
1150528013,1.7000000476837158,3528597.73934859,1.8525527715683,1.66454899311066,5.09215546018121,-444268.406771454,-0.444268406771454,7.915154001463079e-07,-1.3387862460490059,1.6890093303697518
