shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160427006,1.2000000476837158,2332559.5,1.3162392377853394,1.5691919326782229,0.531833291053772,-882573.875,-0.882573875,5.62371902691855e-07,0.2409305354563717,-0.09094217884585003
1160427006,1.2200000286102295,1658189.625,1.341491937637329,1.578449845314026,2.01688003540039,-880047.375,-0.880047375,5.731612853938663e-07,0.31195136475272645,-0.07392956833089494
1160427006,1.2400000095367432,426531.84375,1.3969143629074097,1.5375736951828003,-0.0621379017829895,-868594.0625,-0.8685940624999999,5.968408824277419e-07,0.20022932690750084,-0.13320612150116265
1160427006,1.2599999904632568,156067.84375,1.339006423950195,1.5496281385421753,-1.426012635231018,-890014.9375,-0.8900149374999999,5.720993332644404e-07,0.09637978424015041,-0.1057260845706217
1160427006,1.2799999713897705,151582.0,1.3398739099502563,1.5534735918045044,-0.10536322742700575,-892609.4375,-0.8926094375,5.724699723841446e-07,-0.18060435714486153,-0.016262744286796745
1160427006,1.2999999523162842,3948445.5,1.334791898727417,1.55876624584198,-0.1267073005437851,-890939.5,-0.8909395,5.702986495433986e-07,-0.05136103259533304,0.03804032359007799
1160427006,1.3200000524520874,93501.8125,1.334805607795715,1.55706524848938,-0.08811038732528687,-887404.375,-0.8874043749999999,5.70304506833321e-07,-0.09165038425299032,0.06437725379642013
1160427006,1.340000033378601,82776.9375,1.331267476081848,1.5588037967681885,0.21252354979515076,-888709.25,-0.88870925,5.687928167037593e-07,-0.0057750412291600285,0.032546569223085804
1160427006,1.3600000143051147,3176322.0,1.343306541442871,1.552101731300354,0.39714911580085754,-884727.625,-0.8847276249999999,5.739365868477811e-07,0.03068799434841989,0.008127790282806316
1160427006,1.3799999952316284,3160289.75,1.3471534252166748,1.5455313920974731,-0.9120771288871765,-882514.875,-0.8825148749999999,5.755801933329884e-07,-0.17281059924947817,0.09546251566397594
1160427006,1.399999976158142,-6747708.0,1.306823492050171,1.5655438899993896,0.9440043568611144,-886942.125,-0.8869421249999999,5.583489631742192e-07,0.10546421390811571,0.021139035718080217
1160427006,1.4199999570846558,721101.875,1.3849135637283323,1.5393011569976809,2.194996118545532,-869935.8125,-0.8699358125,5.917134617625473e-07,0.16046842650321422,-0.0158850622835824
1160427006,1.440000057220459,2255100.0,1.3946235179901123,1.5289353132247925,0.6150590777397156,-869716.0,-0.8697159999999999,5.958621038152155e-07,0.45731675199333616,-0.13930458913637314
1160427006,1.4600000381469727,470729.5,1.4095159769058228,1.524463772773743,0.26868608593940735,-868838.25,-0.8688382499999999,6.022250051904092e-07,0.13289577812179723,-0.0696066852133012
1160427006,1.4800000190734863,3176794.5,1.4053709506988523,1.5235933065414429,0.3061893582344055,-870568.0,-0.870568,6.004540153826264e-07,0.1748392105600891,-0.09081658951773737
1160427006,1.5,454794.125,1.42176353931427,1.5172693729400637,1.315529465675354,-870399.4375,-0.8703994374999999,6.074578570742087e-07,0.18828300743813944,-0.039605334672691665
1160427006,1.5199999809265137,-1699796.0,1.4579920768737793,1.5165945291519165,2.2309086322784424,-858390.875,-0.858390875,6.229367388870355e-07,0.1877049373004155,0.13018455158489506
1160427006,1.5399999618530273,3130221.5,1.5109997987747192,1.5035783052444458,2.131633996963501,-828493.25,-0.82849325,6.455846379672588e-07,-0.09406123052469838,0.4524937500159019
1160427006,1.559999942779541,997833.9375,1.5432573556900024,1.4956965446472168,1.5169112682342527,-795319.75,-0.79531975,6.593668920878407e-07,-0.3636632558811477,0.6888812746099572
1160427006,1.5800000429153442,-2153481.0,1.5716763734817505,1.4925928115844729,1.7734700441360474,-766025.9375,-0.7660259374999999,6.715091050301246e-07,-0.45767530263471334,0.7382012921844643
1160427006,1.600000023841858,3487634.0,1.6141963005065918,1.4963489770889282,1.4543040990829468,-737637.0625,-0.7376370624999999,6.896760245207731e-07,-0.5667169840257839,0.7952320330141665
1160427006,1.6200000047683716,3992684.0,1.6298484802246094,1.502297043800354,0.6085431575775146,-705793.5,-0.7057935,6.963635216235846e-07,-0.7060141222407812,0.8779171030385641
1160427006,1.6399999856948853,1656182.125,1.6385380029678345,1.5038783550262451,1.0912429094314575,-675460.625,-0.6754606249999999,7.000761775741959e-07,-0.8017500715926671,0.9423055274165312
1160427006,1.659999966621399,377671.625,1.6734981536865234,1.505465388298035,2.3560338020324707,-645305.125,-0.6453051249999999,7.150131327368024e-07,-0.6567208643843924,0.8872283738823249
1160427006,1.6799999475479126,4222034.0,1.7327792644500732,1.5029423236846924,1.7450475692749023,-612526.75,-0.61252675,7.403413786185144e-07,-0.7192275645029715,0.9505206090485124
1160427006,1.7000000476837158,2141332.5,1.743300199508667,1.49965238571167,1.3685824871063232,-578854.75,-0.57885475,7.448365175698147e-07,-0.7826664513997601,1.0194128939626437
1160427006,1.7200000286102295,-1382027.875,1.7875226736068726,1.4844347238540647,0.922519862651825,-544782.125,-0.544782125,7.63730861535881e-07,-1.0891579137094671,1.1832926568285766
1160427006,1.7400000095367432,3111415.5,1.7802009582519531,1.4908509254455566,2.151580810546875,-511199.1875,-0.5111991874999999,7.606026103206671e-07,-0.8713174255699526,1.1019479724019388
1160427006,1.7599999904632568,2137598.0,1.8735858201980593,1.4676789045333862,5.678772449493408,-475735.125,-0.475735125,8.005019090101753e-07,-0.885027054879849,1.2336857367664489
1160427006,1.7799999713897705,-2847045.0,2.0073516368865967,1.446430206298828,11.29872989654541,-427920.6875,-0.4279206875,8.576542371635555e-07,-0.49155400326003224,1.2764325020092762
