shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140415030,1.2000000476837158,-1563874.875,1.4620566368103027,1.5636039972305298,-0.07547720521688461,992662.0,0.9926619999999999,6.246733489496209e-07,-0.09773708827656934,0.02695322869817628
1140415030,1.2200000286102295,-1166794.75,1.4442843198776243,1.5697801113128662,0.14782263338565826,990932.625,0.9909326249999999,6.170800092270567e-07,-0.09555170988641926,0.022612657789667062
1140415030,1.2400000095367432,-391536.8125,1.467969536781311,1.556789755821228,0.6015992164611816,990155.875,0.9901558749999999,6.271996744926259e-07,-0.024844361621275762,0.002712012176289564
1140415030,1.2599999904632568,-7654.96875,1.468348264694214,1.5563780069351196,0.14222277700901031,990776.125,0.990776125,6.273614884933543e-07,-0.20057787594555365,0.09701787982443806
1140415030,1.2799999713897705,-1954363.25,1.4736584424972534,1.5564005374908447,0.5299394130706787,990308.4375,0.9903084375,6.29630297011593e-07,-0.14201696496828276,0.06600085549617221
1140415030,1.2999999523162842,-780183.0625,1.489545822143555,1.551139235496521,0.007361158728599549,989215.5,0.9892154999999999,6.364182848362924e-07,-0.009944745121757859,-0.009886074218846732
1140415030,1.3200000524520874,-3108304.75,1.4739528894424438,1.5465208292007446,-0.7139608860015869,987956.3125,0.9879563124999999,6.29756101412537e-07,0.11215785984952242,-0.0676501910947709
1140415030,1.340000033378601,-396926.5,1.4609873294830322,1.554005146026611,-0.2641352415084839,988116.5,0.9881165,6.242164803356664e-07,0.1744207675494125,-0.08241801043604331
1140415030,1.3600000143051147,1944400.0,1.4633874893188477,1.555664300918579,0.5574917197227478,990144.625,0.990144625,6.252419644687054e-07,-0.08382872771692056,0.05086175887548628
1140415030,1.3799999952316284,-2578.465576171875,1.48328697681427,1.544668436050415,0.13509108126163483,989680.125,0.9896801249999999,6.33744151855417e-07,-0.02749605364932195,-0.00022438029752188302
1140415030,1.399999976158142,78.112060546875,1.468791127204895,1.5490007400512695,-0.6102418899536133,985456.75,0.98545675,6.275507044243287e-07,0.07693055484927719,-0.06139405396363007
1140415030,1.4199999570846558,3522541.0,1.4588773250579834,1.5545458793640137,-0.35704898834228516,985766.875,0.9857668749999999,6.23314967017161e-07,0.22031587512625392,-0.11929350772634457
1140415030,1.440000057220459,1163483.625,1.454509139060974,1.5589861869812012,0.17138983309268951,987956.625,0.9879566249999999,6.214486307160313e-07,0.011977068381167836,-0.0012341964134751822
1140415030,1.4600000381469727,-1158280.875,1.4657329320907593,1.559518814086914,0.5800014138221741,986386.0,0.986386,6.262440703750101e-07,-0.12529041167126873,0.0592303938285819
1140415030,1.4800000190734863,-1168946.625,1.477709174156189,1.5589215755462646,0.03241005539894104,985139.5,0.9851395,6.313609988513001e-07,-0.05354967139966311,0.00956660888976038
1140415030,1.5,-1957096.0,1.467029333114624,1.5555990934371948,-0.19094067811965945,984669.8125,0.9846698125,6.267979662698545e-07,0.0007652488211122554,-0.015982384899333093
1140415030,1.5199999809265137,-1562943.75,1.47007155418396,1.545240879058838,0.5371337532997131,983411.125,0.9834111249999999,6.280977753030896e-07,0.16428007926569158,-0.2007095854877183
1140415030,1.5399999618530273,-3121120.5,1.4885146617889404,1.5407166481018066,0.8469619750976564,962744.75,0.9627447499999999,6.359777147682091e-07,0.3700432283240708,-0.49483683022948216
1140415030,1.559999942779541,-3108305.5,1.5039499998092651,1.5347416400909424,1.9190927743911743,926571.625,0.926571625,6.425725648243335e-07,0.45586880144782893,-0.7632410938661179
1140415030,1.5800000429153442,-1172183.625,1.5652785301208496,1.5215295553207395,3.297557592391968,884928.8125,0.8849288125,6.687755842227308e-07,0.43600999645742916,-0.8918238802185443
1140415030,1.600000023841858,-1951588.75,1.635852575302124,1.509116768836975,2.459975481033325,842342.5,0.8423425,6.989288108778132e-07,0.48905243620390243,-0.9732376148005869
1140415030,1.6200000047683716,-7539.84375,1.663677453994751,1.5477803945541382,1.9891757965087893,800375.375,0.800375375,7.108171739681519e-07,0.5901833733179981,-1.0216527094473933
1140415030,1.6399999856948853,-391457.96875,1.7154195308685305,1.549176812171936,3.319990873336792,762729.625,0.762729625,7.329243178561394e-07,0.5643735504248285,-0.9937907427384093
1140415030,1.659999966621399,-2353359.5,1.79647696018219,1.5786007642745972,5.0457763671875,726289.375,0.726289375,7.675566395814301e-07,0.16212187712427242,-0.807936772069077
1140415030,1.6799999475479126,-3529961.0,1.917250394821167,1.6279743909835815,2.5360352993011475,687635.5625,0.6876355625,8.191578867428741e-07,0.6515534148931604,-1.1124747712868246
1140415030,1.7000000476837158,-4704060.0,1.8979185819625857,1.565780520439148,-0.3128790557384491,644756.75,0.64475675,8.108982420919096e-07,1.169721160671658,-1.435618368294807
1140415030,1.7200000286102295,-2753602.0,1.9047352075576784,1.5494617223739624,-1.3482345342636108,600941.75,0.6009417499999999,8.138106903731964e-07,2.0120266711736114,-1.8610935589112554
1140415030,1.7400000095367432,-1185815.375,1.8439892530441284,1.5165995359420776,0.4531540274620056,560093.875,0.560093875,7.878565803300272e-07,1.4934937067971497,-1.5741597551600968
1140415030,1.7554999589920044,-1581297.875,1.9208221435546875,1.5437473058700562,2.5401771068573,530394.5625,0.5303945624999999,8.206839399659848e-07,4.641297754702399,-3.3986869909996407
