shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150903016,1.6200000047683716,1177030.46676602,1.454838514328,1.59585905075073,1.03417137543809,-593715.78125,-0.59371578125,6.215893584730375e-07,-0.519473931943515,0.7555145869678546
1150903016,1.6399999856948853,1176718.2747185,1.4852077960968,1.61157858371735,2.18177943876213,-563495.5,-0.5634954999999999,6.345648345729913e-07,-0.5996560710815292,0.7915256122955526
1150903016,1.659999966621399,2742044.98688915,1.54210960865021,1.61151158809662,2.52123417495172,-531553.96875,-0.5315539687499999,6.588765095889394e-07,-0.5574856933047765,0.80401469631586
1150903016,1.6799999475479126,393919.008343266,1.58605706691742,1.5753835439682,3.10066608055551,-497893.234375,-0.497893234375,6.776533512258642e-07,-0.5099423781919304,0.8275457592212025
1150903016,1.7000000476837158,2354286.30910571,1.6661365032196,1.57775688171387,3.89941736577806,-462980.577435936,-0.462980577435936,7.118678189813776e-07,-0.5620762568619081,0.8879624770734967
1150903016,1.7200000286102295,389272.226536785,1.74203407764435,1.59023094177246,4.23145101685621,-429166.733164482,-0.42916673316448195,7.442955586457564e-07,-0.48901424432991153,0.8690842710392443
1150903016,1.7400000095367432,394427.621054067,1.83539438247681,1.7412816286087,1.31936795174403,-397377.469606675,-0.39737746960667497,7.841843651463606e-07,-0.8976732266609536,1.0934523779507648
1150903016,1.7599999904632568,3523626.82747324,1.79480874538422,1.6502925157547,-0.26741053334287,-361832.189809297,-0.361832189809297,7.668438837972981e-07,-1.1191013932573897,1.233496453604401
1150903016,1.7799999713897705,2741179.0005963,1.82469797134399,1.59188401699066,2.01931295842248,-325035.671875,-0.325035671875,7.796142528840491e-07,-1.3491363864932697,1.4591297807318506
1150903016,1.7828999757766724,3137441.513760777,1.8410509824752808,1.589977145195007,0.47487467905611935,-317993.500204857,-0.31799350020485695,7.866011848342914e-07,-2.0938167073600624,1.930337855543019
