shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120502004,1.2000000476837158,-1179920.5,1.5051904916763306,1.665806770324707,-0.21115796267986298,-796970.875,-0.796970875,6.431025731628854e-07,0.09727274431172706,-0.06873388091079113
1120502004,1.2200000286102295,-775026.125,1.5068312883377075,1.67055344581604,-0.16142144799232483,-798537.5,-0.7985375,6.43803614367174e-07,-0.06856619415928601,0.02163921672945832
1120502004,1.2400000095367432,-782682.625,1.498733639717102,1.6772516965866089,-0.17196552455425262,-796664.75,-0.7966647499999999,6.403438405423471e-07,-0.03285770773905788,0.018011556806363738
1120502004,1.2599999904632568,393919.0,1.4999526739120483,1.675371527671814,0.3178033232688904,-796665.8125,-0.7966658125,6.408646809488463e-07,-0.0023423607335272822,0.015399139669684217
1120502004,1.2799999713897705,-2340975.75,1.5114457607269287,1.6737251281738281,0.7173634171485901,-795877.875,-0.795877875,6.457751781550853e-07,0.16102448712408388,-0.07625520867147655
1120502004,1.2999999523162842,-1952055.875,1.5286471843719482,1.6683651208877563,-0.03896645829081535,-795873.75,-0.7958737499999999,6.531245999520944e-07,0.012888348084747167,0.015482679827318185
1120502004,1.3200000524520874,-1563718.75,1.5098870992660522,1.6646647453308105,-0.14809340238571167,-792587.9375,-0.7925879375,6.451092297573757e-07,0.03734044177413374,-0.005277208321106276
1120502004,1.340000033378601,-782991.0,1.5227234363555908,1.6529933214187622,0.3996942341327667,-793379.875,-0.793379875,6.505936395101072e-07,-0.033807299533679114,0.026037954651454007
1120502004,1.3600000143051147,-1951784.5,1.5258748531341553,1.6439310312271118,-0.08435257524251938,-794159.625,-0.7941596249999999,6.519401031308987e-07,0.021562444528724484,0.005262746858703066
1120502004,1.3799999952316284,-1568177.0,1.5193493366241455,1.6622347831726074,0.23310206830501556,-789617.0,-0.789617,6.491520331277921e-07,0.07449201214207606,-0.03913780333905731
1120502004,1.399999976158142,-1568021.0,1.5351989269256592,1.6420338153839111,0.13032269477844238,-793683.8125,-0.7936838125,6.559238752054876e-07,-0.008520642026511751,0.00489389022436144
1120502004,1.4199999570846558,-2657.345947265625,1.5245622396469116,1.6502618789672852,0.018829070031642914,-793999.0,-0.793999,6.51379280354059e-07,0.10379685371068333,-0.05701818183059806
1120502004,1.440000057220459,-787216.9375,1.535952091217041,1.64992094039917,-0.5345840454101562,-790557.5,-0.7905574999999999,6.562456696205337e-07,-0.19178430347435627,0.10126909147085379
1120502004,1.4600000381469727,-2350939.0,1.5031788349151611,1.6890870332717896,-0.7292754650115967,-792749.6875,-0.7927496875,6.422430795329544e-07,-0.13158368235599371,0.08128606583882338
