shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050811018,1.2000000476837158,-381226.21875,1.1752997636795044,1.7011326551437378,-0.12159024924039841,-1043382.75,-1.04338275,5.021545820544238e-07,-0.20333553180339373,0.10563879025855782
1050811018,1.2200000286102295,-785339.9375,1.170096755027771,1.6969232559204102,-0.2624424695968628,-1042750.375,-1.042750375,4.999315622634923e-07,-0.16433369613223542,0.12665225756327222
1050811018,1.2400000095367432,788304.6875,1.164802074432373,1.7005850076675415,0.29489126801490784,-1041032.125,-1.0410321249999999,4.976693750295137e-07,-0.04822076089793104,0.07207257165662641
1050811018,1.2599999904632568,-1568021.0,1.1818923950195312,1.692711591720581,1.3054680824279785,-1031954.0,-1.031954,5.049713273116728e-07,0.21471589323004903,-0.043025271357586915
1050811018,1.2799999713897705,-383841.0625,1.2170207500457764,1.6745094060897827,1.1086921691894531,-1027568.0625,-1.0275680624999999,5.199801488749806e-07,0.38387099817000014,-0.15864549315904
1050811018,1.2999999523162842,393919.78125,1.2262400388717651,1.679432988166809,0.7582589387893677,-1033046.0,-1.033046,5.239191508813792e-07,0.46870755521376467,-0.22880404097820548
1050811018,1.3200000524520874,-396381.375,1.2473511695861816,1.6646385192871094,0.8531463742256165,-1030690.4375,-1.0306904375,5.329390208313276e-07,0.366555761536397,-0.20730375634606882
1050811018,1.340000033378601,-1179375.5,1.2603659629821777,1.658969521522522,0.9531506896018982,-1033046.0,-1.033046,5.384996772189632e-07,0.46489941372342597,-0.24691439955605754
1050811018,1.3600000143051147,-790339.125,1.2854771614074707,1.6740937232971191,0.4327062964439392,-1036182.5,-1.0361825,5.492286025023832e-07,0.3002039389343748,-0.18856112078873868
1050811018,1.3799999952316284,-1952134.625,1.2776741981506348,1.6649335622787476,0.09618410468101501,-1039157.375,-1.039157375,5.45894734944412e-07,0.26075397438449655,-0.15391566023038486
1050811018,1.399999976158142,-1171524.375,1.2893245220184326,1.6747465133666992,0.42735975980758667,-1038209.8125,-1.0382098124999999,5.508724127194141e-07,0.07109724737995117,-0.03681099114874383
1050811018,1.4199999570846558,-393919.78125,1.2947685718536377,1.6681787967681885,-0.333198219537735,-1036491.625,-1.036491625,5.531984189470698e-07,-0.025566676558246997,0.019363505024451517
1050811018,1.440000057220459,-5821.4375,1.2759965658187866,1.6748100519180298,-0.13271543383598328,-1037744.1875,-1.0377441875,5.451779554567663e-07,-0.00493348002589387,0.005402612080189754
1050811018,1.4600000381469727,3046.8125,1.2894599437713623,1.6653236150741577,0.24631643295288086,-1037590.5,-1.0375904999999999,5.509302725572572e-07,-0.060230543392008166,0.02727578941248639
1050811018,1.4800000190734863,388879.5,1.2858492136001587,1.6655040979385376,-0.23897312581539154,-1037121.875,-1.037121875,5.493875642575842e-07,0.008947072213671423,0.005526413105519869
1050811018,1.5,1565871.5,1.2799010276794434,1.6599586009979248,0.9478369355201721,-1035553.125,-1.0355531249999999,5.468461625596482e-07,0.07108974754831753,0.05274871235212691
1050811018,1.5199999809265137,2739389.0,1.3237626552581787,1.633545160293579,1.2649160623550415,-1018791.9375,-1.0187919374999999,5.655863324683633e-07,-0.23255035237775035,0.39318662797463994
