shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140416009,1.2000000476837158,788150.9375,1.39229154586792,1.5760642290115356,0.014847487211227415,996383.875,0.9963838749999999,5.948657533329214e-07,0.05065781695303775,-0.05710154852084221
1140416009,1.2200000286102295,5156.1630859375,1.3902183771133425,1.5686272382736206,0.4274610877037048,992936.3125,0.9929363124999999,5.93979978297773e-07,-0.09191003343412907,0.021957360112670094
1140416009,1.2400000095367432,2737512.5,1.4093899726867676,1.5620660781860352,0.2611311674118042,993559.5,0.9935594999999999,6.021711690560781e-07,-0.043742025663436046,0.014159657568024266
1140416009,1.2599999904632568,396574.8125,1.4006636142730713,1.56544029712677,-0.3300670087337494,994808.0,0.9948079999999999,5.9844277482211e-07,-0.056175517267116816,0.0351113910137286
1140416009,1.2799999713897705,1959479.75,1.3961873054504397,1.5704957246780396,0.13701631128787994,994339.3125,0.9943393125,5.965302423300265e-07,0.03570236417998344,-0.024124928986595556
1140416009,1.2999999523162842,0.0,1.4061442613601685,1.5691434144973757,-0.02831810899078846,992307.9375,0.9923079374999999,6.00784417467211e-07,0.06003920690359924,-0.04017118199324636
1140416009,1.3200000524520874,777837.0625,1.395054578781128,1.5752447843551636,-0.014832586050033568,992780.75,0.99278075,5.960462773835609e-07,-0.05206056026935028,0.018973015932657756
1140416009,1.340000033378601,1564423.0,1.4055509567260742,1.579914093017578,0.5785381197929382,992933.5,0.9929334999999999,6.005309241459566e-07,-0.09937420073545117,0.05672594835164268
1140416009,1.3600000143051147,1174218.0,1.4181960821151731,1.5760328769683838,0.27831223607063293,993711.0,0.9937109999999999,6.059336374375083e-07,-0.1671260224866903,0.09063292472521962
1140416009,1.3799999952316284,-1163829.0,1.4166834354400637,1.575838565826416,-0.0308096706867218,994182.75,0.99418275,6.052873491607562e-07,-0.05708409624558886,0.016710530275989028
1140416009,1.399999976158142,-775105.75,1.4169636964797974,1.5679908990859983,-0.6800896525382996,990587.75,0.99058775,6.054070925399542e-07,0.238691622758786,-0.13743743278613071
1140416009,1.4199999570846558,785377.75,1.3894798755645752,1.5645452737808228,-0.5517739653587341,990115.9375,0.9901159374999999,5.93664448636296e-07,0.1883820500324953,-0.11157584565664148
1140416009,1.440000057220459,778464.6875,1.394892692565918,1.5748893022537231,-0.3655456006526947,990737.375,0.9907373749999999,5.959771104295197e-07,0.2803549913424113,-0.13177664323626218
1140416009,1.4600000381469727,393804.5625,1.374858021736145,1.588996410369873,0.5435084700584412,992299.875,0.9922998749999999,5.874171650708766e-07,-0.2051458085807313,0.10935886361727283
1140416009,1.4800000190734863,-1171756.875,1.4166330099105835,1.561508059501648,0.9855369329452515,991516.9375,0.9915169374999999,6.052658045204325e-07,-0.13004179222069148,0.06164531479042037
1140416009,1.5,-393919.0,1.4142794609069824,1.5684746503829956,0.05813842639327049,990111.875,0.990111875,6.042602351731301e-07,-0.29086812478367235,0.13519037250189728
1140416009,1.5199999809265137,-1562865.75,1.41895854473114,1.5580775737762451,-0.03423098102211952,990266.375,0.9902663749999999,6.062594046231106e-07,0.2443504064973748,-0.23166759355878488
1140416009,1.5399999618530273,-1176796.375,1.412910223007202,1.5653809309005735,1.209707260131836,969752.5,0.9697524999999999,6.036752192422626e-07,0.2618965945888926,-0.43788089079397374
1140416009,1.559999942779541,-2353437.25,1.4673467874526978,1.5450869798660278,2.9354095458984375,930606.6875,0.9306066875,6.269336007312772e-07,0.33208745028470227,-0.6912982988533679
1140416009,1.5800000429153442,-787994.625,1.5303268432617188,1.5375345945358276,3.103062152862549,890681.0,0.890681,6.538422452999893e-07,0.19542468739377047,-0.7601812444142236
1140416009,1.600000023841858,-1177262.375,1.5914695262908936,1.5379595756530762,3.0512659549713135,848253.25,0.84825325,6.7996586022022e-07,0.26836420856667736,-0.8280090019982538
1140416009,1.6200000047683716,-780145.25,1.652377367019653,1.5474274158477783,3.3504905700683594,808160.875,0.808160875,7.059891372174304e-07,0.2921981937543236,-0.8527327726279993
1140416009,1.6399999856948853,-1181875.25,1.7254890203475952,1.5697695016860962,2.59993314743042,770666.625,0.7706666249999999,7.372265737036442e-07,0.49293780210776833,-0.9493959153404498
1140416009,1.659999966621399,-1184334.75,1.7563745975494385,1.594865083694458,2.6733155250549316,732815.125,0.732815125,7.504226404353742e-07,0.5235136875039448,-0.9922018012156787
1140416009,1.6799999475479126,-2355781.0,1.8324215412139893,1.6065829992294312,3.7814748287200928,692444.25,0.69244425,7.829141990934275e-07,0.6874859290830576,-1.1297184886965561
1140416009,1.7000000476837158,-1965690.0,1.907633900642395,1.6175233125686646,2.8407635688781734,650354.0,0.650354,8.150491761275907e-07,0.7745209717377305,-1.2195411878131417
1140416009,1.7200000286102295,-2748456.75,1.946052312850952,1.649025559425354,1.552445650100708,609508.875,0.609508875,8.314636963393409e-07,1.0714786200910391,-1.374304896912302
1140416009,1.736299991607666,-1580831.375,1.9639875888824463,1.6145416498184204,2.8661272525787354,578078.25,0.57807825,8.39126661412549e-07,-0.6719625830655941,-0.750980500071195
