shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150721018,1.2000000476837158,9002589.01128354,1.24828565120697,1.52864217758179,0.442408618814168,-921377.472458259,-0.921377472458259,5.333382842722181e-07,0.026055072131926493,0.08056973823382414
1150721018,1.2200000286102295,3525467.10072917,1.28167951107025,1.51580357551575,1.17220990391722,-904781.6875,-0.9047816875,5.476060313279404e-07,0.007858416055342293,0.09128822905871063
1150721018,1.2400000095367432,386495.803669474,1.2951740026474,1.48812711238861,-0.4320655413299,-896330.90625,-0.89633090625,5.53371641929908e-07,-0.02005039577482796,0.07116832870068099
1150721018,1.2599999904632568,777683.451728248,1.26439690589905,1.48504817485809,-0.684324559521255,-908228.25,-0.90822825,5.402219241880005e-07,-0.007882170184884388,-0.03749649598068001
1150721018,1.2799999713897705,2351015.09953692,1.26780104637146,1.48718786239624,-0.371909496221062,-914175.9375,-0.9141759374999999,5.416763656751883e-07,-0.10623017035761971,-0.041929698569281325
1150721018,1.2999999523162842,1957174.97154692,1.24952054023743,1.50369668006897,0.0873772519334217,-917465.96875,-0.91746596875,5.338658987618466e-07,0.12508822108250164,-0.10261557680294374
1150721018,1.3200000524520874,1954557.5096314,1.2712961435318,1.5073778629303,0.572772653444396,-917153.751602564,-0.917153751602564,5.431696690076892e-07,0.056629070088662914,-0.041529086473373285
1150721018,1.340000033378601,1172572.32723185,1.27243149280548,1.51802694797516,-0.164789118565672,-917151.719141324,-0.917151719141324,5.436547544791827e-07,0.08231700066513405,-0.03269078753222607
1150721018,1.3600000143051147,1560716.02979773,1.26470458507538,1.51891922950745,-0.79009906301409,-915587.125,-0.915587125,5.403533821470433e-07,-0.20057116019909238,0.10113273836611862
1150721018,1.3799999952316284,1957017.95587324,1.2408275604248,1.5296550989151,-0.630784636292111,-916992.15625,-0.91699215625,5.301517657555124e-07,-0.2085468796057324,0.10097464780519223
1150721018,1.399999976158142,9387660.96781883,1.23947322368622,1.52998304367065,1.9071686574637,-917929.53125,-0.91792953125,5.295731164441287e-07,0.11777614778325173,0.04675498526199312
1150721018,1.4199999570846558,1174335.35698626,1.31711423397064,1.50566232204437,1.56314354259488,-893196.4375,-0.8931964375,5.627457505877768e-07,0.21536209502347572,-0.021238105039364522
1150721018,1.440000057220459,780301.777225634,1.30199909210205,1.49099743366241,-0.731374331311747,-898677.252085816,-0.898677252085816,5.562877064510598e-07,0.20781235111245358,-0.0549628325545449
1150721018,1.4600000381469727,1169528.54415956,1.28785920143127,1.49333572387695,-0.727555849605417,-907757.469141324,-0.907757469141324,5.502463448261314e-07,-0.1325539981510044,-0.009977899345959504
1150721018,1.4800000190734863,1176991.16628305,1.27289688587189,1.50023353099823,-0.50565648618363,-909789.875,-0.909789875,5.43853596738814e-07,-0.09678009662648283,-0.014489208830549757
1150721018,1.5,1176913.05424491,1.26763296127319,1.50665700435638,0.0745207781989843,-912455.6875,-0.9124556875,5.416045502074416e-07,-0.01077868760920279,-0.027926446513894806
1150721018,1.5199999809265137,1956862.7794994,1.2758777141571,1.51449227333069,1.67730312567055,-915113.3125,-0.9151133124999999,5.451271752997842e-07,0.25816014108924595,-0.06073557449333542
1150721018,1.5399999618530273,2343514.52785784,1.33472502231598,1.50206351280212,2.20933469232053,-895659.5625,-0.8956595625,5.702700761551683e-07,0.4139250140826099,-0.10569368840679727
1150721018,1.559999942779541,-386341.395610771,1.3642510175705,1.49031519889832,0.833059649227376,-891358.375,-0.8913583749999999,5.828852525254561e-07,0.40360457278110456,-0.11012789350897008
1150721018,1.5800000429153442,1571533.78926779,1.36804747581482,1.49245059490204,0.233506683157252,-895806.718135063,-0.895806718135063,5.845073143703383e-07,0.24443996852785355,-0.1209520171424555
1150721018,1.600000023841858,1181871.22243094,1.37359130382538,1.48910474777222,1.39729513864054,-895389.030635063,-0.8953890306350629,5.86875951482039e-07,0.1491427131504705,0.036527353175008416
1150721018,1.6200000047683716,2353748.74148452,1.42393922805786,1.49101507663727,4.19935984550461,-869604.84375,-0.8696048437499999,6.083874344513857e-07,0.19442493315915965,0.32151219308060724
1150721018,1.6399999856948853,2356326.43874316,1.5415655374527,1.48572015762329,4.6643003600124,-817505.375,-0.817505375,6.586440515784501e-07,-0.09604924587129209,0.7814338465775027
1150721018,1.659999966621399,792915.299165673,1.61051106452942,1.48856461048126,2.85323236296879,-762270.4375,-0.7622704375,6.881014831236957e-07,-0.5986107493191134,1.2414738382904476
1150721018,1.6799999475479126,1964439.64719905,1.65569472312927,1.4872031211853,0.742394628429894,-704682.8125,-0.7046828125,7.07406499512761e-07,-1.812566825570018,1.972987413798305
1150721018,1.6883000135421753,3141507.715507848,1.6315208673477173,1.4782171249389648,-4.884661727382265,-675356.4368668058,-0.6753564368668057,6.970780600611729e-07,-4.30765105678205,3.2635075648109466
