shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050628016,1.2000000476837158,1571536.75,1.178096890449524,1.4541771411895752,-0.3444754183292389,-901807.375,-0.901807375,5.033496729304357e-07,-0.015348443764942649,-0.011358331572022382
1050628016,1.2200000286102295,2747473.5,1.1766496896743774,1.484291672706604,1.3381106853485107,-906969.375,-0.906969375,5.027313468464439e-07,0.10907972514071392,0.019907388949376836
1050628016,1.2400000095367432,1565910.0,1.231621265411377,1.4433201551437378,1.435388445854187,-885202.0,-0.8852019999999999,5.262183154413032e-07,0.2145296805074851,-0.038234878936316476
1050628016,1.2599999904632568,7654.9375,1.2340651750564575,1.444130539894104,-0.05202894285321236,-886293.875,-0.886293875,5.272624919691383e-07,0.1821584279567764,-0.015525264051490718
1050628016,1.2799999713897705,-790378.375,1.2295401096343994,1.4462448358535767,0.21431466937065125,-889743.5625,-0.8897435625,5.253291278981129e-07,0.07453591369816795,-0.03984922733552739
1050628016,1.2999999523162842,-393957.5625,1.2426377534866333,1.441459059715271,0.9454350471496582,-885829.3125,-0.8858293125,5.309251826900628e-07,0.2097703586427628,-0.10478915479527713
1050628016,1.3200000524520874,-780335.9375,1.267357587814331,1.4375245571136475,0.500782310962677,-886299.1875,-0.8862991874999999,5.414868950794347e-07,0.1786170228370929,-0.07409601707685917
1050628016,1.340000033378601,-1172569.375,1.2626690864562988,1.4340202808380127,0.005701189860701561,-886295.9375,-0.8862959374999999,5.39483701925942e-07,0.19570465553503272,-0.11691267426420855
1050628016,1.3600000143051147,391459.46875,1.2675856351852417,1.4414855241775513,0.45516833662986755,-890052.625,-0.8900526249999999,5.415843298239714e-07,0.13271762646068344,-0.08974863512435483
1050628016,1.3799999952316284,391342.0625,1.2808758020401,1.4406030178070068,0.4301522374153137,-891466.875,-0.891466875,5.472626413396154e-07,0.20156380716454905,-0.13134852519837498
1050628016,1.399999976158142,2499.585205078125,1.2847917079925537,1.4399908781051636,-0.7373042106628418,-893032.5625,-0.8930325625,5.489357380062586e-07,-0.0827200143356493,0.031222564520159035
1050628016,1.4199999570846558,1962252.25,1.251383662223816,1.443641185760498,-0.5576360821723938,-892252.75,-0.8922527499999999,5.346619299287898e-07,-0.09957147273076905,0.04120434177180827
1050628016,1.440000057220459,786190.875,1.262486219406128,1.4403632879257202,0.22202089428901672,-893341.4375,-0.8933414375,5.394055707716715e-07,-0.1655330244819987,0.08765931063584315
1050628016,1.4600000381469727,-1169058.75,1.26026451587677,1.4404654502868652,0.09284922480583191,-891934.75,-0.89193475,5.384563332735367e-07,0.09421554697834932,-0.047100535364956474
1050628016,1.4800000190734863,-0.7451171875,1.2662001848220825,1.4340633153915405,0.09152302145957947,-892247.75,-0.89224775,5.409923870111086e-07,-0.016099178267559865,0.020687710729533255
1050628016,1.5,782644.0,1.2639254331588745,1.4317617416381836,0.48392757773399353,-890528.4375,-0.8905284375,5.400204843476216e-07,0.042848540910500256,0.036515151495960595
1050628016,1.5199999809265137,3136042.0,1.2855572700500488,1.436105489730835,1.0609129667282104,-879252.25,-0.87925225,5.49262829448713e-07,-0.14450422062574203,0.26796969019392974
1050628016,1.5399999618530273,4313267.0,1.3063619136810303,1.4358261823654175,1.2710225582122803,-849934.0,-0.849934,5.581517507691766e-07,-0.2412406957135207,0.45942355724181033
1050628016,1.559999942779541,4308072.0,1.3363981246948242,1.4286601543426514,1.8276773691177368,-818236.625,-0.8182366249999999,5.709849201904914e-07,-0.30254348645598605,0.5742456725743873
1050628016,1.5800000429153442,2351788.5,1.3794691562652588,1.4282883405685425,1.6788835525512695,-790590.6875,-0.7905906875,5.893873027360241e-07,-0.3267237418663937,0.6006762752858318
1050628016,1.600000023841858,1177735.25,1.4035536050796509,1.4325402975082397,0.7180429100990295,-760433.0,-0.7604329999999999,5.996775424707273e-07,-0.4990893345442869,0.6975604773422073
1050628016,1.6200000047683716,1578410.5,1.4081908464431763,1.4371050596237183,0.5484556555747986,-728217.25,-0.7282172499999999,6.016588344532055e-07,-0.7194890665022378,0.8395453823778612
1050628016,1.6399999856948853,1184296.625,1.4254918098449707,1.4356645345687866,1.555152177810669,-695201.5,-0.6952014999999999,6.090507852683476e-07,-0.6993261524819308,0.859796068833934
1050628016,1.659999966621399,-381264.875,1.470396876335144,1.4240082502365112,1.891564130783081,-660621.0,-0.660621,6.282367713395981e-07,-0.6259409136273856,0.8430152188503041
1050628016,1.6799999475479126,-388841.75,1.5011543035507202,1.4132555723190308,2.800959587097168,-626674.875,-0.626674875,6.413780851437918e-07,-0.43258594024704444,0.777962938810742
1050628016,1.7000000476837158,2352354.5,1.5824354887008667,1.3917732238769531,2.191509246826172,-591320.3125,-0.5913203125,6.761060080272088e-07,-0.6352048993493141,0.8876301203772915
1050628016,1.7200000286102295,4315682.0,1.5888148546218872,1.378843903541565,1.8382362127304077,-557839.75,-0.55783975,6.78831634226446e-07,-0.5754381352309842,0.8864323093456394
1050628016,1.739300012588501,792837.1875,1.6546781063079834,1.3774981498718262,3.7141330242156982,-523422.46875,-0.52342246875,7.069721432652923e-07,-0.482831433757873,0.9761103212722809
