shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120917020,1.2000000476837158,-396851.375,1.2680376768112183,1.5797535181045532,0.27383509278297424,1101738.75,1.10173875,5.417774675925461e-07,0.06398936466378928,-0.040085572551194514
1120917020,1.2200000286102295,-396497.46875,1.2786163091659546,1.5696101188659668,0.21645745635032654,1094069.0,1.094069,5.462972580944769e-07,-0.04013632172697196,0.00494392369965866
1120917020,1.2400000095367432,388957.625,1.276695966720581,1.5695456266403198,-0.07752783596515656,1094851.75,1.09485175,5.454767791087252e-07,0.005879916855041456,-0.03499990287682244
1120917020,1.2599999904632568,-2655.8125,1.2755151987075806,1.5703179836273193,-0.22743068635463715,1094697.25,1.0946972499999998,5.44972288181053e-07,0.06477027029298985,-0.021778299682514834
1120917020,1.2799999713897705,1168828.125,1.2675987482070923,1.5741701126098633,-0.3099265694618225,1096414.5,1.0964144999999998,5.415899324491147e-07,0.07507635494796751,-0.02204913593447989
1120917020,1.2999999523162842,785183.75,1.2631181478500366,1.5828137397766113,0.42004796862602234,1098291.25,1.09829125,5.396755663706205e-07,-0.06265653395962767,0.028178391751542076
1120917020,1.3200000524520874,1177576.0,1.2844007015228271,1.5780160427093506,0.228997603058815,1094062.0,1.0940619999999999,5.48768677911078e-07,0.03603768854109476,-0.05444064194198278
1120917020,1.340000033378601,-1171638.5,1.272278070449829,1.5753273963928223,-0.3103497624397278,1088428.0,1.088428,5.43589203765007e-07,0.007352119959160269,-0.04214565678557514
1120917020,1.3600000143051147,1174257.25,1.271986722946167,1.577688217163086,0.5306665897369385,1089839.5,1.0898394999999999,5.434647236209151e-07,-0.0016797254022522152,-0.03345562335145328
1120917020,1.3799999952316284,-1563255.25,1.2935047149658203,1.569277048110962,0.5998021364212036,1086546.375,1.086546375,5.526584277491718e-07,-0.1614603854535019,0.06977887124539955
1120917020,1.399999976158142,-782682.625,1.2959787845611572,1.5679103136062622,0.41749218106269836,1086074.5,1.0860745,5.537154903148363e-07,-0.2697973075686664,0.12192821307155095
1120917020,1.4199999570846558,1179530.125,1.3102043867111206,1.5592114925384521,0.1251814216375351,1087012.0,1.0870119999999999,5.597934727350177e-07,-0.08970426974578298,0.06085528710332208
1120917020,1.440000057220459,-385781.5,1.3009860515594482,1.5605436563491821,0.1453724503517151,1089992.75,1.08999275,5.558548781922658e-07,-0.17086508087497024,0.09335792629275375
1120917020,1.4600000381469727,3121039.0,1.3160192966461182,1.5571677684783936,-0.22455772757530212,1087804.125,1.087804125,5.622779313883159e-07,0.1439763943411013,-0.0735061391635125
1120917020,1.4800000190734863,1560754.75,1.2920037508010864,1.5531587600708008,-0.5905335545539856,1086702.0,1.086702,5.520171309020926e-07,0.0826238902269087,-0.049456301563395255
1120917020,1.5,-2539.15625,1.2923979759216309,1.550269603729248,1.279560923576355,1088262.5,1.0882625,5.521855661870811e-07,-0.03420214896706878,-0.0679015995408032
1120917020,1.5199999809265137,-2744857.0,1.3431861400604248,1.5384609699249268,2.3674123287200928,1070047.0,1.070047,5.738851445623748e-07,-0.09727547131152676,-0.2578616363962007
1120917020,1.5399999618530273,-2745089.5,1.3870943784713745,1.5251402854919434,1.827569603919983,1024171.375,1.0241713749999999,5.926452292568264e-07,0.1730571456568977,-0.6284212289261633
1120917020,1.559999942779541,775142.75,1.4162888526916504,1.5163850784301758,1.6657319068908691,978915.0,0.978915,6.051187610769e-07,0.5854625214096296,-0.9720236000913712
1120917020,1.5800000429153442,-2113.1875,1.4537237882614136,1.5076372623443604,1.8336795568466187,935538.5,0.9355384999999999,6.211130844029063e-07,0.6896487659256673,-1.030112983234133
1120917020,1.600000023841858,383173.96875,1.4896361827850342,1.5005265474319458,2.013855218887329,891690.25,0.8916902499999999,6.364568920168248e-07,0.6708424365381592,-1.0439657715902622
1120917020,1.6200000047683716,-2356015.75,1.5342779159545898,1.4981111288070679,3.3722496032714844,845657.0,0.845657,6.555303671886077e-07,0.3924092830620747,-0.9549432027106936
1120917020,1.6312999725341797,-792993.4375,1.595187425613403,1.4715895652770996,4.924355506896973,818329.625,0.818329625,6.815543572472e-07,1.0500687435328804,-1.4788736642775724
1120917020,1.6323000192642212,-1576302.0,1.594847559928894,1.4809250831604004,0.4637300968170166,814563.75,0.8145637499999999,6.814091473900781e-07,0.8849951958489136,-1.2528161931808133
1120917020,1.6332999467849731,-3925049.75,1.5961148738861084,1.4589382410049438,0.2763306796550751,813614.0625,0.8136140625,6.819506156436957e-07,1.7596131497989254,-1.77208644486118
1120917020,1.6342999935150146,-1575832.25,1.5954002141952517,1.4553192853927612,13.368398666381836,810474.4375,0.8104744374999999,6.816452725733884e-07,-1.566325774158596,-0.04404244887042511
