shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120907035,1.2000000476837158,-393882.75,1.3021565675735474,1.5796046257019043,1.3511898517608643,1092653.625,1.0926536249999999,5.563549888857351e-07,-0.4848893887120256,0.2726164930014334
1120907035,1.2200000286102295,394230.4375,1.3446924686431885,1.5803982019424438,1.0546574592590332,1093282.0,1.0932819999999999,5.745287333924672e-07,-0.362170827522414,0.15316808570735188
1120907035,1.2400000095367432,-3525234.5,1.344342827796936,1.5852075815200806,-0.01636745035648346,1090464.75,1.09046475,5.743793470329657e-07,-0.28412079955755437,0.12108493769465746
1120907035,1.2599999904632568,-2742045.0,1.3440377712249756,1.5860931873321533,-0.7526792287826538,1088270.75,1.08827075,5.742490095989512e-07,0.2754264219556514,-0.15731149459308344
1120907035,1.2799999713897705,-785455.125,1.3142356872558594,1.591494083404541,-0.4468325972557068,1089208.0,1.089208,5.615158725029216e-07,0.17860132661643624,-0.10799181197886966
1120907035,1.2999999523162842,-2353553.25,1.3261644840240479,1.5807572603225708,0.07152543216943741,1086544.25,1.08654425,5.66612529662784e-07,0.2545355278283898,-0.15012952616967667
1120907035,1.3200000524520874,-1558796.25,1.3170967102050781,1.5754860639572144,0.1612779200077057,1083416.0,1.083416,5.627382634432679e-07,-0.06657750788219681,-0.004334848928011892
1120907035,1.340000033378601,777442.25,1.332615613937378,1.5617083311080933,0.3932420313358307,1081229.125,1.081229125,5.693688175014418e-07,-0.011443288982884832,-0.01413335023225946
1120907035,1.3600000143051147,-391614.96875,1.3328263759613037,1.5642808675765991,0.5219404697418213,1082323.0,1.082323,5.694588669673806e-07,-0.29752192759711843,0.15711859505293674
1120907035,1.3799999952316284,0.7451171875,1.3534932136535645,1.5587294101715088,0.09221741557121277,1085133.25,1.08513325,5.782889097908843e-07,-0.0631718272515507,0.04807958397646705
1120907035,1.399999976158142,-386498.375,1.3365150690078735,1.5631343126296997,-0.3475758731365204,1084662.5,1.0846624999999999,5.71034885420178e-07,-0.0509835052633868,0.024854999717033338
1120907035,1.4199999570846558,391457.96875,1.3395901918411255,1.5630148649215698,0.1695420891046524,1082159.25,1.08215925,5.72348751949227e-07,0.11174278507416695,-0.07229825461587992
1120907035,1.440000057220459,-779318.5625,1.343296766281128,1.563176155090332,0.32351547479629517,1081689.375,1.0816893749999998,5.739324103454016e-07,-0.0889678138119155,0.027301231529325787
1120907035,1.4600000381469727,-1181332.5,1.352530837059021,1.5634762048721313,0.3223809599876404,1081067.25,1.08106725,5.778777280383253e-07,-0.13998862753648175,0.0760477982831352
1120907035,1.4800000190734863,-785532.125,1.3561919927597046,1.5649995803833008,-0.00583232007920742,1083406.75,1.08340675,5.794419809783218e-07,-0.07085350030531513,0.03618872044301505
1120907035,1.5,-2356093.0,1.3522975444793701,1.5652037858963013,0.6804502606391907,1081841.0,1.081841,5.777780522437312e-07,-0.08886435145548806,-0.028376470409738258
1120907035,1.5199999809265137,-2742201.25,1.3834099769592285,1.555466890335083,1.9231247901916504,1066296.375,1.0662963749999999,5.910710443904396e-07,0.03351721432792037,-0.30405047195516915
1120907035,1.5399999618530273,-790222.5,1.4292224645614624,1.5396995544433594,1.6228303909301758,1026367.5,1.0263674999999999,6.106447321216033e-07,0.3316325527020167,-0.6838251942759882
1120907035,1.559999942779541,-1189726.5,1.448323130607605,1.531525731086731,1.2265299558639526,980164.5,0.9801645,6.188056177711791e-07,0.66650900956277,-1.0005624970773646
1120907035,1.5800000429153442,771193.25,1.4782837629318237,1.5191954374313354,1.648211121559143,937251.6875,0.9372516875,6.316064956984863e-07,0.8493281747235955,-1.1302580831599849
1120907035,1.600000023841858,-2752474.25,1.514251708984375,1.5090714693069458,1.7003731727600098,892463.6875,0.8924636874999999,6.469740380698299e-07,0.8092677065719939,-1.1202261879044724
1120907035,1.6200000047683716,-3914037.75,1.546298623085022,1.49323308467865,3.307661533355713,847372.125,0.8473721249999999,6.606662936574289e-07,0.5192468487607343,-1.0164491444739197
1120907035,1.6399999856948853,-4704570.5,1.6465580463409424,1.499275803565979,4.0692548751831055,801811.75,0.8018117499999999,7.03502794044766e-07,0.48269015822012235,-1.0339185474265407
1120907035,1.659999966621399,-4701407.0,1.7090686559677124,1.4688167572021484,1.9339847564697266,756254.5,0.7562544999999999,7.302108646333497e-07,0.6734991216163232,-1.165571938303679
1120907035,1.6799999475479126,-4310222.0,1.7239173650741577,1.4624603986740112,2.3419601917266846,709903.125,0.709903125,7.365550736137473e-07,0.9467474388184716,-1.3385748329861642
1120907035,1.7000000476837158,-2750166.5,1.8027472496032715,1.4948735237121582,2.1447973251342773,662622.125,0.662622125,7.702356621260667e-07,1.257016317672601,-1.4958767438703209
1120907035,1.7200000286102295,-2354214.25,1.8097094297409058,1.470688819885254,1.9711185693740845,619262.0,0.619262,7.732102995464438e-07,1.0970810154705735,-1.4449239418494482
1120907035,1.7400000095367432,-791348.5625,1.8815919160842896,1.4591667652130127,1.7220901250839233,572463.8125,0.5724638125,8.039225663249112e-07,1.4722166107329253,-1.6284466985058803
1120907035,1.7599999904632568,-393771.40625,1.8785929679870605,1.399654507637024,-1.2239704132080078,527696.75,0.5276967499999999,8.02641245954649e-07,1.8063134980066617,-1.8384738762755852
1120907035,1.7717000246047974,-4710779.0,1.84279203414917,1.366528868675232,-1.791054606437683,498954.34375,0.49895434375,7.873450606544481e-07,1.2121907588669345,-1.5593726647030088
