shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160512022,1.2000000476837158,-841428.875,1.55955171585083,1.6892436742782593,0.6923601627349854,-785769.875,-0.785769875,6.663287650238042e-07,0.1311927807172283,-0.07338530529531143
1160512022,1.2200000286102295,5714696.5,1.5914872884750366,1.680599808692932,0.44590872526168823,-784553.6875,-0.7845536875,6.799734492306413e-07,0.07260530721902088,-0.034622950242566126
1160512022,1.2400000095367432,120586.9921875,1.5773880481719973,1.6904486417770386,-0.34251245856285095,-784076.125,-0.784076125,6.739494557436587e-07,0.07102230600692633,-0.02006289656429738
1160512022,1.2599999904632568,1562553.25,1.5777868032455444,1.68664813041687,-0.04920368269085884,-783030.375,-0.783030375,6.741198264809693e-07,-0.08326670418771731,0.038401265380408785
1160512022,1.2799999713897705,-1493824.875,1.5754199028015137,1.6930620670318604,0.16337350010871887,-785132.0625,-0.7851320625,6.731085526426119e-07,0.030579809512577553,-0.011255955446246366
1160512022,1.2999999523162842,-4977028.0,1.5843217372894287,1.6952687501907349,0.6240623593330383,-783368.5,-0.7833684999999999,6.769119201875879e-07,0.09226411185339656,-0.02944224783118264
1160512022,1.3200000524520874,-4715233.0,1.6003824472427368,1.6952059268951416,0.4406741261482238,-780116.4375,-0.7801164374999999,6.837739645300899e-07,0.043726596203986993,0.030039406976468012
1160512022,1.340000033378601,-300120.125,1.6019487380981443,1.7000609636306765,0.7143653035163879,-776009.625,-0.7760096249999999,6.844431726369735e-07,0.20290413837500434,-0.07902020521598316
1160512022,1.3600000143051147,564814.75,1.6289570331573486,1.6906296014785769,0.10811100900173189,-779375.6875,-0.7793756875,6.959826449797551e-07,-0.002025901911611616,0.01854609892184389
1160512022,1.3799999952316284,-4328614.0,1.606273174285889,1.6949148178100586,-0.6261444091796875,-776992.125,-0.7769921249999999,6.862908165433073e-07,0.04867204341395015,-0.043032394028360316
1160512022,1.399999976158142,134509.0,1.603911280632019,1.6851903200149536,0.022935889661312103,-779234.5,-0.7792344999999999,6.852816818890954e-07,-0.08552761782712444,0.025356181723860356
1160512022,1.4199999570846558,-95552.125,1.6071906089782717,1.7021634578704834,0.16007688641548157,-782420.9375,-0.7824209375,6.866827965715116e-07,0.05518216541887599,-0.043926024160577504
1160512022,1.440000057220459,2519813.0,1.6103143692016602,1.6965774297714231,-0.7078484296798706,-779856.25,-0.7798562499999999,6.880174437465464e-07,-0.12129594357261515,0.051705328045925404
1160512022,1.4600000381469727,248918.8125,1.5788766145706177,1.7092528343200684,-0.3183606266975403,-780819.1875,-0.7808191875,6.745854555633296e-07,-0.07992143344363224,0.05314662297539078
1160512022,1.4800000190734863,-1496219.125,1.5975799560546875,1.7058849334716797,0.370732307434082,-780134.5,-0.7801345,6.825765816710647e-07,-0.11687728143229903,0.0707016172464526
1160512022,1.5,-3834640.25,1.5937058925628662,1.701299071311951,0.1916171908378601,-777705.75,-0.77770575,6.809213624719241e-07,-0.014447252742151187,0.0871744540829638
1160512022,1.5199999809265137,-218635.5625,1.6052446365356443,1.6990185976028442,1.8939393758773804,-766809.875,-0.766809875,6.858513670002526e-07,-0.051484064755017434,0.24219006492857953
1160512022,1.5399999618530273,2027420.25,1.6694633960723877,1.6523224115371704,2.0557990074157715,-743191.125,-0.743191125,7.13289255913179e-07,-0.2615876673464797,0.5088138877834792
1160512022,1.559999942779541,4182268.25,1.6874765157699585,1.6101151704788208,1.3380857706069946,-714005.5,-0.7140055,7.209854802065556e-07,-0.373877511476924,0.6762964623943765
1160512022,1.5800000429153442,3853973.75,1.722986936569214,1.5568221807479858,2.1676557064056396,-685705.0625,-0.6857050625,7.361575418933556e-07,-0.5492088952053645,0.8015535184532899
1160512022,1.600000023841858,1723843.125,1.774182915687561,1.5197254419326782,0.17461495101451874,-657529.5,-0.6575295,7.580313619106044e-07,-0.8152943545337777,0.9225145984436054
1160512022,1.6200000047683716,3152982.5,1.7299715280532837,1.513078212738037,0.11058758199214937,-631022.25,-0.63102225,7.391417547094319e-07,-0.7976308921313789,0.9224384020559447
1160512022,1.6399999856948853,-428883.4375,1.778606414794922,1.4898940324783323,2.1912953853607178,-602224.375,-0.6022243749999999,7.599213311032475e-07,-0.9259029512201522,1.010187335875081
1160512022,1.659999966621399,-2234785.5,1.817623257637024,1.488492488861084,2.586632490158081,-571073.5,-0.5710735,7.765915347533535e-07,-0.4564344864920817,0.7658312227918452
1160512022,1.6799999475479126,-1683314.5,1.882071614265442,1.4781093597412107,1.0072840452194214,-548144.3125,-0.5481443125,8.041275205392426e-07,-1.0077373216090513,1.0422652371763956
1160512022,1.688099980354309,7813150.0,1.8459279537200928,1.477198839187622,-3.577491998672486,-536858.25,-0.53685825,7.886849029909794e-07,-0.7816928497591693,0.8737728058063144
1160512022,1.6891000270843506,-2684554.5,1.8495161533355713,1.4729903936386108,20.60088157653809,-535748.6875,-0.5357486874999999,7.902179849619971e-07,1.8994856568820548,-0.5005224232090697
