shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150716030,1.2000000476837158,2734429.63714034,1.24494063854218,1.55446577072144,0.209137373526651,-913537.157647585,-0.913537157647585,5.319091055311318e-07,-0.0745001069819434,0.06019362230864781
1150716030,1.2200000286102295,-1961940.83029368,1.24509990215302,1.54187071323395,-0.492942803328327,-905709.8125,-0.9057098124999999,5.319771519601445e-07,-0.10256081575355312,0.06541317700191769
1150716030,1.2400000095367432,-1174335.35698626,1.22522294521332,1.54973864555359,-0.219565839353408,-909306.8125,-0.9093068125,5.234845909020871e-07,-0.06330610699349586,0.035521242995502154
1150716030,1.2599999904632568,2577.69725864124,1.23631727695465,1.5469913482666,0.295353217461793,-912746.28125,-0.91274628125,5.282247173710138e-07,-0.0233395934333161,-0.0026293096657029336
1150716030,1.2799999713897705,1171756.89141249,1.23703706264496,1.546471118927,-0.159508142002241,-908992.6875,-0.9089926875,5.285322505584237e-07,-0.00877714687934672,0.02428890444603535
1150716030,1.2999999523162842,-2351054.40001989,1.22993695735931,1.54561233520508,0.209393672979779,-904766.3125,-0.9047663125,5.254986837081284e-07,-0.011459621990156895,0.04077053698298915
1150716030,1.3200000524520874,782527.14426425,1.24541282653809,1.54369461536407,-0.212019252261247,-904766.25,-0.90476625,5.321108509692446e-07,-0.13342279842490704,0.08319044952108677
1150716030,1.340000033378601,-782359.691466647,1.22145617008209,1.54315733909607,-0.808820899792576,-905232.843545021,-0.905232843545021,5.218752113632074e-07,-0.08466356184348138,0.030172075019500606
1150716030,1.3600000143051147,2358671.59262268,1.21306002140045,1.55022704601288,-0.236648546837375,-907578.4375,-0.9075784375,5.182879014169379e-07,-0.16159974705330488,0.05378460440864804
1150716030,1.3799999952316284,777526.459336837,1.21199023723602,1.55838632583618,0.751937152802613,-911020.9375,-0.9110209374999999,5.178308290711595e-07,0.07863947458910292,-0.009580765511614063
1150716030,1.399999976158142,3130808.60071514,1.24313747882843,1.53874254226685,1.05165343442291,-898656.9375,-0.8986569375,5.311386936409765e-07,0.16843751316903366,-0.037371683498717244
1150716030,1.4199999570846558,-386496.571984603,1.25405633449554,1.52406215667725,-0.488229596626384,-897094.28125,-0.89709428125,5.358038467988949e-07,0.045553793640050855,-0.00947541638887501
1150716030,1.440000057220459,-1176454.69489911,1.22360825538635,1.53215956687927,-0.659622405340565,-908204.061978546,-0.908204061978546,5.22794704015127e-07,0.05745264917501793,-0.10777120535773688
1150716030,1.4600000381469727,1964715.10128565,1.2276713848114,1.5491806268692,1.23893438714446,-916810.906045021,-0.916810906045021,5.245307028822427e-07,0.1987125846793444,-0.13712518973455629
1150716030,1.4800000190734863,1954518.39393501,1.27316558361053,1.55129265785217,2.04376475216365,-906166.1875,-0.9061661875,5.439683996212916e-07,0.34680551108369645,-0.07228924322459836
1150716030,1.5,-785260.31942789,1.30942189693451,1.51931297779083,0.823564122738002,-886758.5625,-0.8867585625,5.594591488128333e-07,0.3794181492158745,-0.12882513838360454
1150716030,1.5199999809265137,-386185.916567342,1.30610811710358,1.53181707859039,0.660595927806785,-903499.375,-0.903499375,5.580433145061782e-07,0.237782052256591,-0.03978799706283159
1150716030,1.5399999618530273,-782681.85385412,1.33584570884705,1.51523327827454,1.07554895930191,-889523.5625,-0.8895235625,5.707488968730945e-07,0.2611405566601864,-0.13560720169520327
1150716030,1.559999942779541,-777837.883069228,1.34913003444672,1.50935173034668,0.615953150844149,-888203.375,-0.8882033749999999,5.764247126739019e-07,0.20538691275069934,-0.03325979503726705
1150716030,1.5800000429153442,-777367.138023598,1.3604838848114,1.50639951229095,-0.02681011488772,-888901.218135063,-0.888901218135063,5.812757201877084e-07,0.04500117031127456,-0.006262374258068387
1150716030,1.600000023841858,-1167571.66672514,1.34805762767792,1.51188409328461,0.869683260615597,-886135.030262373,-0.886135030262373,5.759665198030948e-07,-0.0029263222315261497,0.1441236015778159
1150716030,1.6200000047683716,2356327.97537342,1.39527118206024,1.51039862632751,2.61952828839139,-859410.3125,-0.8594103125,5.961388225643356e-07,-0.2778983552016692,0.5488576381552345
1150716030,1.6399999856948853,1964712.23609399,1.4528386592865,1.52485322952271,3.43467324702573,-808399.65625,-0.80839965625,6.207349072057369e-07,-0.4196351233919195,0.9420643996329551
1150716030,1.659999966621399,1573020.22407628,1.53265798091888,1.52191305160522,2.33436747490642,-746897.75,-0.7468977499999999,6.548382392515907e-07,-1.0957458292237305,1.5066042056486069
1150716030,1.6799999475479126,5095404.47199047,1.5462132692337,1.50516486167908,2.92893352057035,-681642.21875,-0.68164221875,6.606298256610403e-07,-0.9737286603418297,1.5443638334142376
1150716030,1.6908999681472778,3142133.4497251823,1.623162031173706,1.5247740745544434,6.55084397695968,-647444.3741060786,-0.6474443741060786,6.935066921300835e-07,-1.5783241033025008,1.9828143818376516
1150716030,1.6919000148773193,3151352.0667461264,1.6241687536239624,1.5241657495498655,-11.693508970614532,-643365.125,-0.643365125,6.939368209422178e-07,-4.0756906617166,3.336731210670983
