shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120501019,1.2000000476837158,1565910.0,1.4985692501068115,1.6862164735794067,0.38188618421554565,-795188.125,-0.7951881249999999,6.40273603996233e-07,-0.028652932366658557,0.041173082061118006
1120501019,1.2200000286102295,1176640.875,1.5031123161315918,1.6819056272506714,0.4679684340953827,-790653.8125,-0.7906538125,6.422146589435913e-07,0.1025538747622277,-0.019480816416003317
1120501019,1.2400000095367432,787876.5625,1.5172879695892334,1.6704498529434204,-0.008371480740606785,-790495.25,-0.79049525,6.482713004552725e-07,-0.024893923344214714,0.03673256100575124
1120501019,1.2599999904632568,-388841.71875,1.5027774572372437,1.6835894584655762,-0.45323118567466736,-790651.8125,-0.7906518124999999,6.42071588270615e-07,-0.019033552006540912,0.007891985902941242
1120501019,1.2799999713897705,1171562.875,1.4991587400436401,1.681937575340271,0.0629991888999939,-790959.75,-0.79095975,6.405254674629002e-07,-0.08779583848501886,0.05399277260280764
1120501019,1.2999999523162842,-117.40625,1.5052974224090576,1.6734724044799805,0.8287770748138428,-788613.25,-0.7886132499999999,6.431482600242809e-07,0.142237241279792,-0.05936020429581577
1120501019,1.3200000524520874,-385756.9375,1.532309889793396,1.6568071842193604,1.6660895347595215,-788461.875,-0.788461875,6.54689515020517e-07,0.36206735172794896,-0.15798574256005768
1120501019,1.340000033378601,-389192.53125,1.5719411373138428,1.6385130882263184,1.3645095825195312,-786738.4375,-0.7867384374999999,6.716222271250624e-07,0.48287377860792446,-0.25393737462870497
1120501019,1.3600000143051147,-388880.28125,1.5868902206420898,1.661561369895935,-0.7397152185440063,-790804.25,-0.79080425,6.780093216542839e-07,0.10208747765353403,-0.07468244882430129
1120501019,1.3799999952316284,-386301.8125,1.542352557182312,1.7011033296585083,-0.5460148453712463,-792682.125,-0.792682125,6.589803109529561e-07,-0.004407460373112866,-0.015370353023711402
1120501019,1.399999976158142,-1565443.375,1.565049648284912,1.6845908164978027,0.1956673413515091,-789862.75,-0.78986275,6.686777929475031e-07,-0.25058507903964167,0.14705316548640956
1120501019,1.4199999570846558,-10234.958984375,1.5501792430877686,1.679909586906433,-0.6180095076560974,-786898.1875,-0.7868981875,6.623243141691411e-07,-0.0767459134706316,0.07132240303878547
1120501019,1.440000057220459,-388494.03125,1.5403292179107666,1.6995527744293213,-0.009816865436732769,-786738.375,-0.786738375,6.58115825893352e-07,-0.14092052555487802,0.09809442652193279
1120501019,1.4600000381469727,-388725.6875,1.5497865676879883,1.6941169500350952,0.1972230225801468,-784854.5,-0.7848545,6.621565410125786e-07,-0.05087874451250344,0.04534134400676978
1120501019,1.4800000190734863,782761.5,1.5482181310653687,1.694292664527893,0.40715673565864563,-783288.875,-0.783288875,6.614864161124896e-07,0.08797459241155671,-0.016225639124916657
1120501019,1.5,-386184.375,1.5660728216171265,1.6708734035491943,0.7834859490394592,-781722.125,-0.7817221249999999,6.691149505075445e-07,-0.021985143982975474,0.10419062429151116
1120501019,1.5199999809265137,785260.3125,1.5795575380325317,1.6833000183105469,0.26658204197883606,-768238.5,-0.7682384999999999,6.74876384607132e-07,-0.20683811143050768,0.2858754552618001
1120501019,1.5399999618530273,2745168.0,1.5767360925674438,1.6532073020935059,2.0089168548583984,-750801.75,-0.7508017499999999,6.736709034081271e-07,-0.08806073566514128,0.33393362225842765
1120501019,1.559999942779541,787839.5625,1.6599141359329224,1.6601535081863403,2.6166744232177734,-731143.3125,-0.7311433125,7.092092714849937e-07,-0.10647641710892634,0.3700916208718598
1120501019,1.5800000429153442,791119.6875,1.6814032793045044,1.6639666557312012,0.5547154545783997,-713974.5625,-0.7139745625,7.183906498379353e-07,-0.10913720462748115,0.3820278507330667
1120501019,1.600000023841858,1565904.0,1.6821027994155884,1.6565115451812744,1.8181431293487549,-695859.1875,-0.6958591875,7.1868952442285e-07,-0.22106264033435585,0.45058615624012505
1120501019,1.6200000047683716,2750363.0,1.7541289329528809,1.7518550157546997,1.2451869249343872,-675239.875,-0.6752398749999999,7.49463165413114e-07,-0.4884540662403394,0.6116020325400461
1120501019,1.6399999856948853,2695.09375,1.731910228729248,1.6733410358428955,0.27784135937690735,-654141.4375,-0.6541414375,7.399700773703841e-07,-0.3820196837498215,0.5786363163985614
1120501019,1.659999966621399,-383842.5625,1.765242576599121,1.6709847450256348,2.752700090408325,-633657.125,-0.6336571249999999,7.542115430208895e-07,-0.4063342765599069,0.5973611412476919
1120501019,1.6799999475479126,404151.6875,1.8420181274414062,1.7291916608810425,3.5551953315734863,-613020.25,-0.6130202499999999,7.870144039050843e-07,-0.13712030162742592,0.5164073258166888
1120501019,1.7000000476837158,-389311.15625,1.9074506759643555,1.7142508029937744,-0.140875905752182,-585963.1875,-0.5859631875,8.149708921744527e-07,-0.8679082424810994,0.9456266031957677
