shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160920008,1.2000000476837158,437554.75,1.2637660503387451,1.5771255493164062,-0.9387325048446656,1163696.625,1.163696625,5.399523869856532e-07,-0.007026890024485237,0.038190748065442585
1160920008,1.2200000286102295,912664.3125,1.2626107931137085,1.5952357053756714,0.898794174194336,1171506.0,1.171506,5.394587957105324e-07,0.13287305580245876,-0.12935914294021625
1160920008,1.2400000095367432,877713.8125,1.2997177839279177,1.5716061592102053,1.0263005495071411,1151209.75,1.15120975,5.553130024750016e-07,-0.12536887221869367,-0.0379519346184193
1160920008,1.2599999904632568,2328051.0,1.3036627769470217,1.5628948211669922,1.5568509101867676,1142200.0,1.1421999999999999,5.569985267828717e-07,-0.5503419462852478,0.1447630858183745
1160920008,1.2799999713897705,-472034.625,1.3619917631149292,1.54647958278656,1.3625634908676147,1143300.25,1.14330025,5.819199711462273e-07,-0.40860546961870287,0.1707073719653505
1160920008,1.2999999523162842,-166609.734375,1.358165264129639,1.5488194227218628,-0.15070408582687378,1143897.75,1.14389775,5.802850741964701e-07,-0.4526049766597564,0.23972569394411014
1160920008,1.3200000524520874,-2065733.25,1.3559635877609253,1.550693154335022,0.4170588254928589,1144974.5,1.1449745,5.793443934349175e-07,-0.14535822813336688,0.09276964750002697
1160920008,1.340000033378601,-1003367.625,1.374847650527954,1.5505653619766235,0.9863445758819581,1147426.5,1.1474265,5.874127339037179e-07,-0.35420834958851133,0.20188831146178543
1160920008,1.3600000143051147,2001045.0,1.395417332649231,1.5515841245651243,0.7393486499786377,1148952.75,1.1489527499999999,5.962012663682057e-07,-0.43468320768769825,0.2365554522315032
1160920008,1.3799999952316284,1245685.625,1.40442156791687,1.5536872148513794,-0.19776542484760284,1148878.375,1.148878375,6.000483853222549e-07,-0.10374260198676233,0.0518665828012528
1160920008,1.399999976158142,-1495689.375,1.3875067234039309,1.5627079010009766,-0.3849718570709229,1147417.75,1.14741775,5.928214063511039e-07,0.05659653555945596,-0.030524918556696395
1160920008,1.4199999570846558,-258212.0,1.389022707939148,1.5649657249450684,0.2919340133666992,1148501.75,1.1485017499999999,5.934691207506199e-07,0.06805583100581862,-0.04662576263041431
1160920008,1.440000057220459,-4191363.0,1.3991841077804563,1.5631049871444702,-0.11201776564121246,1146345.25,1.14634525,5.978106459070833e-07,0.03152116834388565,-0.019413609610766987
1160920008,1.4600000381469727,-3246399.0,1.3845419883728027,1.565990686416626,0.1660110205411911,1146696.0,1.146696,5.9155470373917e-07,-0.11748860121154546,0.04891563628714677
1160920008,1.4800000190734863,1790825.75,1.4058245420455933,1.563085913658142,0.052031923085451126,1146533.25,1.1465332499999998,6.006478152796273e-07,0.11488585556629144,-0.06370077172320365
1160920008,1.5,3265676.0,1.3866232633590698,1.5681761503219604,-0.1840950846672058,1145080.5,1.1450805,5.924439422153161e-07,0.07477463692874493,-0.1309079073766841
1160920008,1.5199999809265137,1828290.375,1.3984607458114624,1.568047046661377,1.7445521354675293,1127902.25,1.12790225,5.975015847309992e-07,0.20544428441122597,-0.39928480661212556
1160920008,1.5399999618530273,-2233239.5,1.4564052820205688,1.5545458793640137,2.1873703002929688,1088589.375,1.088589375,6.222587703117459e-07,0.3213042477221412,-0.702933362046188
1160920008,1.559999942779541,-346872.0,1.4859554767608645,1.5435768365859983,0.6899641156196594,1040790.3125,1.0407903125,6.348842860720693e-07,0.7412144081422284,-1.0683908127074897
1160920008,1.5800000429153442,98066.40625,1.4840039014816284,1.548047661781311,-0.04635263979434967,995171.75,0.9951717499999999,6.340504626518854e-07,1.2774454405496602,-1.391428128178273
1160920008,1.5849000215530396,-1219223.5,1.4848012924194336,1.5343444347381592,0.4822193384170532,983179.0625,0.9831790625,6.343911531935512e-07,1.1717680375462394,-1.3192948803493918
1160920008,1.5858999490737915,-3970212.0,1.4868489503860474,1.54381263256073,1.3813554048538208,980972.9375,0.9809729374999999,6.352660285761482e-07,1.4630363061074025,-1.667209870188363
1160920008,1.586899995803833,-940156.5,1.4875639677047727,1.5376631021499634,2.4974372386932373,976787.6875,0.9767876875,6.355715244453231e-07,1.199135399629726,-1.6884280326153631
1160920008,1.5879000425338745,-3374440.0,1.4918440580368042,1.5409270524978638,1.8263694047927856,972909.75,0.9729097499999999,6.374002212920813e-07,1.4957632079459025,-1.7986199966532084
1160920008,1.5888999700546265,-2769384.25,1.4912166595458984,1.5372598171234133,2.0740299224853516,971069.0625,0.9710690624999999,6.371321611454545e-07,0.8721923128865227,-1.4542067228982702
1160920008,1.589900016784668,-1905876.75,1.4959920644760132,1.535452961921692,9.853311538696289,967213.6875,0.9672136874999999,6.391724844237602e-07,-0.8781655789422252,-0.4331479924236579
