shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050620006,1.2000000476837158,-789006.6875,1.1878764629364014,1.6433836221694946,0.1553383320569992,-872330.125,-0.872330125,5.075280598293189e-07,0.10116374798322547,-0.04534065490032552
1050620006,1.2200000286102295,793072.0,1.1851619482040405,1.6451324224472046,-0.053548865020275116,-872338.25,-0.87233825,5.063682654917094e-07,0.03027984074886647,-0.009203676277417496
1050620006,1.2400000095367432,-790338.3125,1.185734510421753,1.6504038572311401,0.27235177159309387,-872021.0,-0.8720209999999999,5.066128964786463e-07,0.03601832823041634,-0.010677475349564878
1050620006,1.2599999904632568,1169024.75,1.1960560083389282,1.6500091552734375,0.03667179122567177,-870605.8125,-0.8706058124999999,5.110228245948133e-07,-0.017873874205795698,0.024257862793955604
1050620006,1.2799999713897705,383880.34375,1.1872013807296753,1.6568690538406372,-0.2322586625814438,-868723.875,-0.8687238749999999,5.07239626500353e-07,-0.030696248325046735,0.03395655802596672
1050620006,1.2999999523162842,-401652.875,1.1867656707763672,1.6589118242263794,0.4093817472457886,-867628.875,-0.867628875,5.070534665467294e-07,0.0226995748329434,0.0005083548888130304
1050620006,1.3200000524520874,-1180149.875,1.203576683998108,1.6597356796264648,0.4696449041366577,-867797.75,-0.8677977499999999,5.142360829133371e-07,0.09611205290809,-0.039422144789111525
1050620006,1.340000033378601,391143.375,1.2055515050888062,1.6598087549209595,0.6464219093322754,-866695.625,-0.866695625,5.150798382599112e-07,0.2526279311525243,-0.12092260874795935
1050620006,1.3600000143051147,-1174218.0,1.229433536529541,1.6574444770812988,0.3022286295890808,-866379.375,-0.866379375,5.25283593835585e-07,0.07587748192809048,-0.032498400982986723
1050620006,1.3799999952316284,785261.0625,1.2176406383514404,1.6668932437896729,-0.22004863619804382,-866535.0,-0.8665349999999999,5.202450002453889e-07,0.09298890604879097,-0.046474192696000845
1050620006,1.399999976158142,393919.03125,1.2206315994262695,1.670914888381958,0.13641132414340973,-866693.625,-0.8666936249999999,5.215229081076094e-07,-0.04041175310829614,0.0208610638478801
1050620006,1.4199999570846558,-790495.0625,1.2230970859527588,1.675923228263855,0.4260859191417694,-866229.9375,-0.8662299375,5.225763035004529e-07,0.1153251279667426,-0.053563081809243435
1050620006,1.440000057220459,1180657.5,1.2376750707626343,1.6756486892700195,0.6165462136268616,-865601.4375,-0.8656014375,5.288048437381203e-07,0.13935030528532302,-0.05581307406516672
1050620006,1.4600000381469727,785492.9375,1.2477589845657349,1.6721400022506714,0.6030237674713135,-863559.125,-0.863559125,5.331132624732827e-07,0.20592762045945404,-0.08688223939862733
1050620006,1.4800000190734863,1171640.25,1.261795997619629,1.6744526624679565,0.1519860327243805,-862615.625,-0.862615625,5.391106689573129e-07,0.07415453423600907,-0.024482369621608057
1050620006,1.5,-1176640.125,1.2538384199142456,1.6688525676727295,0.08820601552724838,-862776.25,-0.8627762499999999,5.357107413556071e-07,-0.018665903571558395,0.07207885128956253
1050620006,1.5199999809265137,1171602.5,1.2653242349624634,1.6712496280670166,1.3679547309875488,-849630.375,-0.8496303749999999,5.406181316515393e-07,-0.135037675571692,0.2713197700760601
1050620006,1.5399999618530273,389153.15625,1.3085565567016602,1.6304709911346436,2.053340196609497,-818445.3125,-0.8184453125,5.590894264863341e-07,-0.1952433681365239,0.46463915165079034
1050620006,1.559999942779541,790339.125,1.347457766532898,1.5893288850784302,0.32820039987564087,-784574.25,-0.7845742499999999,5.757102251692678e-07,-0.6015288821177942,0.7672783500714782
1050620006,1.5800000429153442,1957134.5,1.3216845989227295,1.5775011777877808,-0.17557406425476074,-750845.5,-0.7508454999999999,5.646984691820251e-07,-0.7588449481521279,0.846696206980544
1050620006,1.600000023841858,2734583.0,1.3404347896575928,1.5431489944458008,0.6262964010238647,-720242.875,-0.720242875,5.727096119414084e-07,-0.9184326235923272,0.9130773893560522
1050620006,1.6200000047683716,1568332.5,1.3467364311218262,1.5190237760543823,1.1849592924118042,-689150.875,-0.6891508749999999,5.75402029853433e-07,-0.5941574205354075,0.7537585062961707
1050620006,1.6399999856948853,2752551.75,1.3878331184387207,1.5075782537460327,1.4749153852462769,-656459.5,-0.6564595,5.929608607842151e-07,-0.6905938337006298,0.8415851843235539
1050620006,1.659999966621399,2350703.5,1.4057329893112183,1.4786432981491089,-0.03165799006819725,-619364.75,-0.61936475,6.006086987695362e-07,-0.9557736582988229,1.0024913068310948
1050620006,1.669100046157837,3928879.25,1.3869118690490723,1.4438042640686035,-1.3295722007751465,-603018.4375,-0.6030184375,5.925672509014235e-07,-0.7996490680051206,0.981037287612212
1050620006,1.6700999736785889,782682.625,1.3923043012619019,1.4410731792449951,1.822137475013733,-600818.3125,-0.6008183125,5.948712031591971e-07,-1.3389225028797231,1.406475072421454
1050620006,1.6711000204086304,2352426.5,1.3905560970306396,1.4360910654067993,9.287118911743164,-597369.75,-0.5973697499999999,5.941242713616896e-07,0.6018028549101051,0.41681954671304355
