shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150527018,1.2000000476837158,1565828.83925397,1.33950865268707,1.42602956295013,0.586824419973476,-790369.093545021,-0.7903690935450209,5.72313913807426e-07,0.15371423769335907,-0.0519640079107743
1150527018,1.2200000286102295,-1959517.54109374,1.38597667217255,1.41608023643494,-0.181806260877858,-785206.40625,-0.7852064062499999,5.921676818627993e-07,-0.1875118458937527,0.10211129002031245
1150527018,1.2400000095367432,1565793.31227687,1.33223640918732,1.40277373790741,-0.617960684738812,-787087.34375,-0.78708734375,5.692067997688914e-07,0.06641902729044853,-0.006006031981190689
1150527018,1.2599999904632568,-3128309.01549464,1.36125826835632,1.41561412811279,-0.0687242209665498,-784890.1875,-0.7848901875,5.816065806688946e-07,-0.2939974467612484,0.13539468893009962
1150527018,1.2799999713897705,2267.0418413803,1.32948744297028,1.41523241996765,1.47979996662137,-787706.4375,-0.7877064374999999,5.680322858070423e-07,0.4422649596994714,-0.19687583143119056
1150527018,1.2999999523162842,-780299.681154735,1.42045021057129,1.41305339336395,1.42163048175356,-782379.9375,-0.7823799375,6.068967286996342e-07,0.13251861444806987,-0.06348258959174317
1150527018,1.3200000524520874,-782527.14426425,1.38635277748108,1.42554342746735,-0.500150501423058,-784574.187350924,-0.784574187350924,5.923283753384978e-07,0.3612377213716352,-0.16374105714727197
1150527018,1.340000033378601,-3131744.8061461,1.40044414997101,1.42042434215546,-0.569817967241256,-784419.749440966,-0.784419749440966,5.983490072503951e-07,-0.27698674524201194,0.11779189634995339
1150527018,1.3600000143051147,-3520310.16958163,1.36356008052826,1.42135429382324,-0.232774241232148,-786611.46875,-0.78661146875,5.825900451133609e-07,0.02254059937929694,-0.009492882873641787
1150527018,1.3799999952316284,-1174452.00119225,1.39113318920135,1.43430960178375,-0.502595784755501,-784259.8125,-0.7842598125,5.943708378009466e-07,-0.30210981504468326,0.14232606405060907
1150527018,1.399999976158142,2655.8092967819,1.34345626831055,1.42219519615173,0.561890541925947,-786295.25,-0.78629525,5.740005586403272e-07,0.2297413720262741,-0.09091934830879757
1150527018,1.4199999570846558,787876.548854377,1.41360878944397,1.41089630126953,1.10876931559105,-781916.34375,-0.78191634375,6.039736863635307e-07,-0.006662099215004639,-0.0036999871227107787
1150527018,1.440000057220459,1565754.50202596,1.3878071308136,1.41027224063873,-0.270661163182286,-785829.220500596,-0.7858292205005959,5.929497573998408e-07,0.3198661363246611,-0.15487826660129042
1150527018,1.4600000381469727,785887.661926991,1.40278232097626,1.40926218032837,-0.576270176191498,-785358.781045021,-0.785358781045021,5.993480062463935e-07,-0.21865208410538883,0.08170939910745025
1150527018,1.4800000190734863,394153.065070368,1.3647563457489,1.41833055019379,-0.918958467443912,-787546.78125,-0.78754678125,5.831011573252924e-07,-0.13635914137486735,0.07514759123638602
1150527018,1.5,394230.432075656,1.36602401733398,1.42712712287903,0.65065684381184,-784411.25,-0.78441125,5.836427783777761e-07,-0.2618078538875053,0.22625437312589003
1150527018,1.5199999809265137,-1560444.18593564,1.39078259468079,1.42910468578339,3.06451910926734,-766088.375,-0.7660883749999999,5.942210439778021e-07,0.14132223966710064,0.18663076559780178
1150527018,1.5399999618530273,2740012.77009,1.48860466480255,1.42795729637146,3.53327134444365,-737540.15625,-0.7375401562499999,6.360161691498735e-07,0.05480983235323087,0.37918338082219033
1150527018,1.559999942779541,7773.13729175134,1.53211331367493,1.44440639019012,2.78814466017971,-707376.0625,-0.7073760625,6.546055265763254e-07,0.09263471393214195,0.4379734938439716
1150527018,1.5800000429153442,798386.704023845,1.60013067722321,1.47633039951324,4.49015780297725,-677811.561270125,-0.677811561270125,6.836663941273413e-07,-0.0004990888830864737,0.5306585800819664
1150527018,1.600000023841858,2747317.35236953,1.71171998977661,1.55525624752045,2.79554991297714,-645417.34391771,-0.64541734391771,7.313436645043592e-07,-0.3092228908733121,0.7303076776606279
1150527018,1.6200000047683716,3532928.0459734,1.71195256710052,1.54760456085205,1.67266587988461,-610992.1875,-0.6109921875,7.314430347012167e-07,-0.5267927624211315,0.919448009510167
1150527018,1.6399999856948853,3146664.78568305,1.77862656116486,1.53832030296326,4.41538814581694,-571705.96875,-0.57170596875,7.599299387727874e-07,-0.8565814784502567,1.1984595905993647
1150527018,1.659999966621399,398996.290822408,1.88856792449951,1.55145978927612,3.48717008797654,-525374.0625,-0.5253740625,8.069031119681659e-07,-0.9677639255342632,1.3595458697705904
1150527018,1.6799999475479126,399074.402860548,1.91811323165894,1.58623480796814,3.3709755770463,-479201.75,-0.47920175,8.195265394773021e-07,-1.1344571171534283,1.5515693539131492
1150527018,1.7000000476837158,1174568.4830883,2.02340722084045,1.57639753818512,6.46047475003353,-429582.84375,-0.42958284375,8.645140913889543e-07,-1.2876930670422657,1.7059691582237049
1150527018,1.7200000286102295,790379.68372019,2.17653274536133,1.57306373119354,6.01674710225632,-379343.826914482,-0.379343826914482,9.299379825049699e-07,-1.389929973935292,1.8172529196689124
1150527018,1.7288999557495117,1570598.7508939214,2.1972906589508057,1.5152806043624878,1.398364781388852,-357985.625,-0.357985625,9.388069381067405e-07,-2.033912040805357,2.125023611404157
