shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150714023,1.2000000476837158,-3526169.48081193,1.28269934654236,1.54421257972717,0.547428809846667,-915105.312350924,-0.915105312350924,5.480417627652193e-07,0.0192662639346864,0.028126840706879916
1150714023,1.2200000286102295,782759.965892261,1.298783659935,1.53450632095337,0.104585389695539,-904931.03125,-0.90493103125,5.549138918329795e-07,-0.012059909314188535,0.04447823225624542
1150714023,1.2400000095367432,785221.787260044,1.28688275814056,1.53578948974609,-0.0601828672245667,-904932.0625,-0.9049320624999999,5.498291529847825e-07,0.047916481600386134,-0.003653589496130825
1150714023,1.2599999904632568,1560287.96185936,1.29637634754181,1.52919566631317,0.163683451350643,-910725.1875,-0.9107251875,5.53885351722589e-07,0.022119177159022823,-0.03923653230885941
1150714023,1.2799999713897705,386769.463549147,1.29343008995056,1.52694666385651,-0.137272608063324,-911036.3125,-0.9110363125,5.526265437188104e-07,0.07938011572744419,-0.06640414300306653
1150714023,1.2999999523162842,3126392.69786862,1.29088544845581,1.53292691707611,0.224467657095174,-910719.0625,-0.9107190625,5.515393288432845e-07,0.037653730437137996,-0.018102632813375687
1150714023,1.3200000524520874,1951507.5763729,1.30240881443024,1.52578866481781,0.00827012770269263,-910568.345520274,-0.910568345520274,5.564627630203103e-07,0.008435396367612221,-0.015732877583791185
1150714023,1.340000033378601,1951591.81528722,1.29121625423431,1.54260516166687,0.617790811339198,-913542.283243888,-0.913542283243888,5.516806677957606e-07,0.1261014602624249,-0.010146471422444492
1150714023,1.3600000143051147,2348436.63396315,1.32712042331696,1.52943217754364,0.148439548911618,-899600.46875,-0.89960046875,5.670209610357292e-07,-0.1123230404546407,0.09461808569744763
1150714023,1.3799999952316284,1174335.35698626,1.29715383052826,1.53577089309692,-0.556383067496364,-902577.375,-0.9025773749999999,5.542175364606281e-07,0.038287312708845035,0.00535746035275426
1150714023,1.399999976158142,1562865.659118,1.30486512184143,1.52309262752533,0.289577521874925,-908524.0,-0.908524,5.575122365755519e-07,-0.04511727419709737,-0.01372983474953987
1150714023,1.4199999570846558,1957096.85950878,1.30873692035675,1.52079176902771,0.223519945163838,-907432.09375,-0.90743209375,5.591664880485316e-07,0.15570000338870438,-0.10186332019334271
1150714023,1.440000057220459,-1686.19404966373,1.31380593776703,1.52127110958099,-0.0941244840483393,-907747.125893921,-0.9077471258939209,5.613322591970909e-07,0.01074735647393841,-0.010465517440879526
1150714023,1.4600000381469727,-1172575.40232496,1.30497193336487,1.53279113769531,-0.51020432491715,-909620.906007752,-0.909620906007752,5.575578725039925e-07,-0.07048951482459363,0.020738288761794024
1150714023,1.4800000190734863,388957.625037258,1.29339778423309,1.53097748756409,-0.581348496769425,-910560.4375,-0.9105604374999999,5.52612740887775e-07,-0.16077864803822708,0.05668098436002325
1150714023,1.5,2577.69725864124,1.28171801567078,1.545823097229,1.82700033378633,-912899.75,-0.91289975,5.476224826726814e-07,0.10284758995390304,0.08761006243629561
1150714023,1.5199999809265137,785338.431466031,1.36647772789001,1.5229377746582,3.68716770378847,-881239.6875,-0.8812396874999999,5.838366292077326e-07,0.11969505625008729,0.2957836710145953
1150714023,1.5399999618530273,1181796.32551277,1.42920458316803,1.50399839878082,2.81041532556088,-839525.125,-0.839525125,6.106370921782262e-07,0.16008935790916937,0.43682184235660887
1150714023,1.559999942779541,10039.4341002791,1.47889423370361,1.51076996326447,2.32656722645249,-810931.84375,-0.8109318437499999,6.318673233653813e-07,-0.243822978289033,0.6940563906597514
1150714023,1.5800000429153442,3139556.84723359,1.52226746082306,1.50544834136963,1.75589265225231,-772312.688282648,-0.772312688282648,6.503988209539899e-07,-0.4694955406497264,0.8024938359491909
1150714023,1.600000023841858,3919425.89964942,1.54913008213043,1.51185154914856,1.32363862861503,-734624.968321407,-0.734624968321407,6.61876053224724e-07,-0.7897197467373606,1.043636955870065
1150714023,1.6200000047683716,5096222.56462718,1.57521295547485,1.51733469963074,2.68618720644684,-693332.1875,-0.6933321874999999,6.730201330312587e-07,-0.782978817721875,1.105023515896818
1150714023,1.6399999856948853,3530429.25235031,1.6565774679184,1.50302028656006,3.83569046371071,-646865.25,-0.64686525,7.077836580508165e-07,-0.6346962162233115,1.0235158421262718
1150714023,1.6456999778747559,-777527.2276519665,1.6737900972366333,1.5009478330612185,2.710234147035798,-637276.5,-0.6372765,7.151378675456736e-07,-0.8137248976860452,1.1809169851115222
1150714023,1.6467000246047974,793073.5022354694,1.6747361421585083,1.502177119255066,3.146033259819992,-634765.1875,-0.6347651875,7.155420714832815e-07,-0.7599003718535245,1.1804027149584648
1150714023,1.6476999521255493,4701563.57568534,1.6800820827484133,1.4999642372131348,0.6432020027418489,-632253.875,-0.632253875,7.178261598882746e-07,-1.4473072383559578,1.5485548293552613
