shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120502012,1.2000000476837158,-390293.8125,1.496749758720398,1.6769050359725952,0.3458462953567505,-799636.5625,-0.7996365624999999,6.394962142911285e-07,0.010517796412262527,-0.025170636922157152
1120502012,1.2200000286102295,-782798.5,1.4957340955734253,1.6830992698669434,-0.6417965888977051,-800726.4375,-0.8007264374999999,6.390622655073056e-07,-0.044671098741961124,0.013896492076437764
1120502012,1.2400000095367432,-788111.6875,1.4710779190063477,1.6911022663116455,0.04680459201335907,-799162.75,-0.7991627499999999,6.285277513163564e-07,-0.04575676355474212,0.04778924515336616
1120502012,1.2599999904632568,-391497.53125,1.4976062774658203,1.6821438074111938,0.9303012490272522,-794938.4375,-0.7949384374999999,6.398621675788947e-07,0.0038776876060742094,0.03127131750874745
1120502012,1.2799999713897705,-1560519.75,1.5082899332046509,1.6716320514678955,0.20867009460926056,-794473.8125,-0.7944738124999999,6.444268300149273e-07,0.13727066887451925,-0.0385674542223501
1120502012,1.2999999523162842,-1171835.75,1.505953073501587,1.6867543458938599,0.23439478874206543,-793532.375,-0.793532375,6.434283912814436e-07,0.06928263859464245,-0.012683215451498156
1120502012,1.3200000524520874,-779869.125,1.5176657438278198,1.6786911487579346,0.9262245297431946,-790864.6875,-0.7908646874999999,6.484327069923541e-07,0.13207903474658741,-0.03455435972318225
1120502012,1.340000033378601,392158.1875,1.5430021286010742,1.6584410667419434,1.1431376934051514,-788676.375,-0.788676375,6.592578446293706e-07,0.25937625157017624,-0.09806297057630248
1120502012,1.3600000143051147,388880.28125,1.5633912086486816,1.6558290719985962,0.3567371070384979,-787744.375,-0.7877443749999999,6.67969213665749e-07,0.21905776217174755,-0.10795082098037567
1120502012,1.3799999952316284,-1169024.0,1.5572715997695923,1.6825220584869385,0.17426924407482147,-790563.6875,-0.7905636875,6.653545703773039e-07,0.19565401378780545,-0.11875925095356706
1120502012,1.399999976158142,-391341.3125,1.5703619718551636,1.6955084800720215,0.0653565526008606,-792439.5,-0.7924395,6.709475182589471e-07,0.018652799446369744,-0.028455180514213224
1120502012,1.4199999570846558,-396419.34375,1.559885859489441,1.7265294790267944,-0.9573797583580017,-791180.6875,-0.7911806874999999,6.664715300990454e-07,-0.11475441664146406,0.04362568060304497
1120502012,1.440000057220459,-6758.96875,1.5320667028427124,1.693966269493103,-0.3073209226131439,-793060.625,-0.793060625,6.545856117905876e-07,-0.16015294756244527,0.09574150825985046
1120502012,1.4600000381469727,-2348819.75,1.5475929975509644,1.7022297382354736,0.7572598457336426,-789625.4375,-0.7896254374999999,6.612193236920239e-07,-0.013017809728942046,0.019584089696111726
1120502012,1.4800000190734863,-1951862.5,1.5623570680618286,1.6885924339294434,0.47544583678245544,-788834.1875,-0.7888341875,6.675273702737697e-07,0.11064524426008075,-0.013629929544701594
1120502012,1.5,-1952057.25,1.5666108131408691,1.7034270763397217,0.7984556555747986,-785542.125,-0.785542125,6.693448109372855e-07,0.09461386864535874,0.03514445074177833
1120502012,1.5199999809265137,782682.625,1.5942952632904053,1.699415922164917,1.911284327507019,-775027.25,-0.77502725,6.811731750056354e-07,0.0361591734255409,0.18304978875472308
1120502012,1.5399999618530273,1568255.125,1.6430621147155762,1.6839218139648438,1.8950629234313965,-753988.3125,-0.7539883125,7.020091341815743e-07,-0.04316888971648727,0.3211680837891107
1120502012,1.559999942779541,1568332.5,1.6700977087020874,1.655397653579712,1.3461145162582397,-734343.125,-0.734343125,7.13560270171245e-07,-0.1547798148335283,0.42478136431656505
1120502012,1.5800000429153442,1178908.625,1.6969068050384521,1.668777346611023,2.105827808380127,-716551.125,-0.716551125,7.250146335448048e-07,-0.09502317852977782,0.37716345582904526
1120502012,1.600000023841858,-1166641.0,1.7543309926986694,1.6693915128707886,2.3251943588256836,-699686.625,-0.699686625,7.49549496773276e-07,-0.040620533138323624,0.3386225771237461
1120502012,1.6200000047683716,1570716.875,1.7899144887924194,1.7634221315383911,0.282901793718338,-683135.8125,-0.6831358125,7.647527803620106e-07,-0.28584649657671246,0.4578575220752031
1120502012,1.6399999856948853,3134126.5,1.765647053718567,1.7072442770004272,0.14919057488441467,-666573.9375,-0.6665739374999999,7.54384358540081e-07,-0.5144764620190183,0.6127325009752872
1120502012,1.659999966621399,3522228.0,1.7958821058273315,1.7708827257156372,2.171143054962158,-643756.375,-0.6437563749999999,7.673024841317497e-07,-0.5018751090139095,0.6391156514454243
1120502012,1.6799999475479126,1966939.25,1.8524926900863647,1.7922335863113403,1.7843776941299438,-622809.375,-0.622809375,7.9148972993656e-07,-0.3916567629721202,0.6181389466189097
1120502012,1.7000000476837158,2744156.0,1.8672573566436768,1.797316551208496,0.35990405082702637,-602014.625,-0.602014625,7.97798031183085e-07,-0.5185052309569046,0.6749239748073136
1120502012,1.7200000286102295,1970130.5,1.8668888807296753,1.7826992273330688,0.7273889780044556,-581063.75,-0.58106375,7.976405974165596e-07,-0.6692876018588292,0.7588502729440765
1120502012,1.7400000095367432,2348830.0,1.8963528871536255,1.7843513488769531,-1.078395128250122,-559337.125,-0.559337125,8.10229288649805e-07,-1.055176122691906,0.9749331903505328
1120502012,1.7599999904632568,1569190.125,1.8237531185150146,1.682205319404602,-1.8152016401290894,-534483.0625,-0.5344830625,7.792105582760014e-07,-1.0980644323535025,1.0185689012500239
1120502012,1.7799999713897705,1576615.625,1.8237448930740356,1.5713742971420288,-3.0725955963134766,-509619.0,-0.5096189999999999,7.79207043902048e-07,-1.7001154717086682,1.3518827030926868
1120502012,1.7999999523162842,3141316.0,1.7008494138717651,1.413588523864746,-3.0099925994873047,-480063.25,-0.48006325,7.26699139193558e-07,-1.4059515345159002,1.1999132919370616
1120502012,1.8200000524520874,1965374.625,1.7033449411392212,1.367167592048645,2.7079198360443115,-454258.0,-0.454258,7.27765369691275e-07,-1.0604883887023633,1.016782647854379
