shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120906012,1.2000000476837158,-1573489.625,1.2641712427139282,1.61458158493042,0.8381767272949219,1088383.75,1.08838375,5.401255081025797e-07,-0.3623293869845805,0.16538212535601185
1120906012,1.2200000286102295,-1563098.25,1.2902323007583618,1.6055160760879517,0.35711559653282166,1091669.75,1.0916697499999999,5.512602671781948e-07,-0.12424997900477798,0.039558958382831556
1120906012,1.2400000095367432,-396574.53125,1.2784558534622192,1.6265265941619873,-0.776896595954895,1086027.0,1.0860269999999999,5.462287023359057e-07,0.06310623725517378,-0.04427144875147138
1120906012,1.2599999904632568,396340.46875,1.2591564655303955,1.6446222066879272,-0.5225841999053955,1085552.25,1.0855522499999999,5.379829114489317e-07,0.3208619817996573,-0.19454002205295795
1120906012,1.2799999713897705,-1570870.625,1.2575525045394897,1.6484460830688477,-0.0693858340382576,1084146.25,1.0841462499999999,5.37297608528e-07,0.1958323515936072,-0.1105291736582714
1120906012,1.2999999523162842,-788227.5625,1.2563810348510742,1.6487157344818115,0.6038087010383606,1083209.75,1.08320975,5.367970903708841e-07,-0.09030592223561322,0.003955193062772959
1120906012,1.3200000524520874,-389036.34375,1.2817049026489258,1.6367312669754028,0.37728172540664673,1076479.5,1.0764795,5.476168800475365e-07,-0.04803170679603901,-0.005245872918132337
1120906012,1.340000033378601,-1562866.125,1.2714723348617554,1.6353857517242432,-0.03333393111824989,1077725.5,1.0777255,5.43244947916432e-07,-0.14088539634006347,0.04891692250473098
1120906012,1.3600000143051147,-782915.9375,1.2803715467453003,1.6308943033218384,0.4838798940181732,1078503.5,1.0785035,5.470471949363794e-07,-0.08559014906977602,0.050542781773777
1120906012,1.3799999952316284,391341.3125,1.2908275127410889,1.6232904195785522,0.512129545211792,1078190.25,1.07819025,5.515145754267427e-07,-0.22842637893952467,0.11561907922757236
1120906012,1.399999976158142,0.0,1.3008567094802856,1.6187971830368042,0.6926364302635193,1078038.875,1.0780388749999998,5.55799615935171e-07,-0.26337523400086943,0.11706092876400213
1120906012,1.4199999570846558,1957057.25,1.318532943725586,1.6198521852493286,-0.1612272560596466,1075379.25,1.07537925,5.633519036953218e-07,-0.04930503998106761,0.035958338076133994
1120906012,1.440000057220459,2347430.0,1.294407606124878,1.6199792623519897,-1.0583081245422363,1080693.75,1.08069375,5.530441939567627e-07,0.14400417378318398,-0.04863658559708745
1120906012,1.4600000381469727,780414.125,1.276200532913208,1.6287989616394043,0.13828589022159576,1083193.5,1.0831935,5.452651017442218e-07,0.06694888257348224,0.004507745200235835
1120906012,1.4800000190734863,17927.0,1.2999390363693237,1.5939112901687622,0.44482988119125366,1083653.875,1.083653875,5.55407534041055e-07,0.007607835642468854,-0.006113329075603653
1120906012,1.5,1174140.625,1.2939937114715576,1.5968832969665527,0.47383353114128113,1080224.75,1.08022475,5.528673547340593e-07,-0.14535090365073178,-0.01768862597792688
1120906012,1.5199999809265137,-1583331.0,1.3188923597335815,1.5889636278152466,1.3199193477630615,1063892.125,1.063892125,5.635054665572028e-07,0.22463076879310753,-0.3977594739845971
1120906012,1.5399999618530273,-3530661.75,1.3467904329299927,1.5773873329162598,1.4298988580703735,1023654.25,1.0236542499999999,5.75425102482432e-07,0.3584963774271501,-0.6568456985122045
1120906012,1.559999942779541,-3144010.75,1.376088261604309,1.5647228956222534,0.6355212926864624,981210.9375,0.9812109375,5.879427931752256e-07,0.8647539361245107,-1.0558727836323671
1120906012,1.5800000429153442,-3147757.5,1.3722113370895386,1.55557382106781,0.758500337600708,935650.5,0.9356504999999999,5.862863515851446e-07,0.916790708659773,-1.1147256388108502
1120906012,1.600000023841858,-4312132.0,1.406428337097168,1.5428043603897095,1.2914162874221802,890561.875,0.890561875,6.009057907009963e-07,1.0674050923690126,-1.2154256812892834
1120906012,1.6200000047683716,-1182070.0,1.42386794090271,1.5403679609298706,0.9146788716316223,844534.0,0.844534,6.083569765437893e-07,0.9474574854438101,-1.1629162299736755
1120906012,1.6399999856948853,-7810.9375,1.443015456199646,1.5379838943481445,2.7977850437164307,799756.5,0.7997565,6.165378788450132e-07,0.6965419805822558,-1.0530700439268406
1120906012,1.659999966621399,-401652.125,1.5357792377471924,1.5326002836227417,3.621274709701538,755610.4375,0.7556104375,6.561718168345545e-07,0.6266415460153844,-1.0617747606820405
1120906012,1.6799999475479126,-12732.25,1.5878663063049316,1.520203948020935,2.502129316329956,706614.75,0.70661475,6.784263606967654e-07,0.642122145177439,-1.1348235828084867
1120906012,1.7000000476837158,-786983.1875,1.6358646154403687,1.5055478811264038,1.0792502164840698,655902.875,0.655902875,6.989339551063538e-07,1.2120448661944845,-1.4446937846322765
1120906012,1.7200000286102295,-1179645.75,1.631036400794983,1.4602612257003784,1.7020599842071533,610045.8125,0.6100458125,6.968710685286077e-07,1.1717766729580832,-1.42008498283358
1120906012,1.7400000095367432,1169644.75,1.7039469480514526,1.4636012315750122,7.199119567871094,565125.5,0.5651255,7.280225811183063e-07,-0.8829220993693875,-0.3047498980788231
