shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050526004,1.2000000476837158,1560364.25,1.2117799520492554,1.6858866214752197,0.9173404574394226,-1034749.5,-1.0347495,5.177409833370453e-07,0.3551418619355564,-0.13924899929533904
1050526004,1.2200000286102295,-393957.5625,1.2380261421203613,1.68111252784729,-0.1635761559009552,-1035993.125,-1.0359931249999998,5.28954841293092e-07,0.058352491751824276,-0.04523972338069623
1050526004,1.2400000095367432,1954868.25,1.2052369117736816,1.6963050365447998,-0.6330138444900513,-1046638.9375,-1.0466389375,5.149454261894289e-07,0.1072665972418464,-0.10481185336535849
1050526004,1.2599999904632568,-1179179.375,1.2127056121826172,1.6997250318527222,0.14871373772621155,-1046642.0,-1.0466419999999999,5.181364777392031e-07,-0.13688731514936517,0.03688244738313834
1050526004,1.2799999713897705,-1568411.0,1.2111854553222656,1.6979613304138184,-0.40867963433265686,-1043364.125,-1.0433641249999999,5.174869806862324e-07,-0.08350478487706232,0.05054350179662978
1050526004,1.2999999523162842,-117.40625,1.1963584423065186,1.7041491270065308,-0.5154718160629272,-1044615.6875,-1.0446156875,5.111520415037991e-07,-0.2008093748478319,0.11851909479276078
1050526004,1.3200000524520874,2738563.5,1.1905665397644043,1.7167541980743408,1.1447317600250244,-1042419.375,-1.042419375,5.086774129109796e-07,0.02832719552065044,0.08262019207035466
1050526004,1.340000033378601,-3131895.0,1.2421478033065796,1.6868922710418701,1.2843263149261475,-1021435.3125,-1.0214353125,5.307158482415284e-07,0.13058520602909637,0.034750966619013474
1050526004,1.3600000143051147,-391341.3125,1.2419395446777344,1.6958545446395874,1.0826687812805176,-1021903.75,-1.0219037499999999,5.306268683676624e-07,0.47778609510964926,-0.13313439598893514
1050526004,1.3799999952316284,-788110.625,1.285454511642456,1.681586503982544,1.9957948923110962,-1018620.875,-1.0186208749999999,5.492189252407722e-07,0.5274424690013507,-0.23899212456646501
1050526004,1.399999976158142,1959440.5,1.321771264076233,1.681401014328003,0.826472818851471,-1016118.75,-1.01611875,5.647354974409264e-07,0.45274564352955515,-0.1752640330968892
1050526004,1.4199999570846558,1176914.5,1.3185133934020996,1.6918762922286987,-0.005295861978083849,-1010940.75,-1.01094075,5.633435506905629e-07,0.15954952504884465,-0.028956910914775546
1050526004,1.440000057220459,396885.84375,1.3215594291687012,1.6890233755111694,0.2853417694568634,-1007809.375,-1.007809375,5.646449895783849e-07,-0.061396739439844306,0.09049514662692615
1050526004,1.4600000381469727,378953.75,1.3299270868301392,1.6829661130905151,0.16664879024028778,-1003426.375,-1.0034263749999999,5.682201265482071e-07,-0.056161783690556556,0.09094207046100294
1050526004,1.4800000190734863,-782878.125,1.3282253742218018,1.684206247329712,-0.4117760956287384,-997638.25,-0.99763825,5.674930586034803e-07,-0.15924943677967834,0.13067099973194274
1050526004,1.5,-3527344.5,1.3134560585021973,1.6879392862319946,0.6313270330429077,-997014.0,-0.997014,5.611827709716772e-07,-0.12806703816764098,0.20829671521246676
1050526004,1.5199999809265137,398918.1875,1.3534784317016602,1.6618626117706299,1.5640512704849243,-973363.75,-0.97336375,5.782825941043592e-07,-0.2671162019649633,0.4285866505784382
1050526004,1.5399999618530273,-391498.3125,1.3760180473327637,1.6318597793579102,1.5911743640899658,-937003.6875,-0.9370036875,5.879127936642313e-07,-0.281140824348417,0.6265573895931507
1050526004,1.559999942779541,1965024.5,1.4171253442764282,1.5934665203094482,1.4726340770721436,-898578.875,-0.898578875,6.054761576280838e-07,-0.5738674257757727,0.8353357384079937
1050526004,1.5800000429153442,2350939.0,1.434923529624939,1.5618627071380615,0.6589071750640869,-864054.125,-0.864054125,6.130805498020669e-07,-0.7033001739401472,0.9147576490549064
1050526004,1.600000023841858,3142830.0,1.443481683731079,1.5324527025222778,0.7351256608963013,-826532.125,-0.826532125,6.167370776353338e-07,-0.8678651834769688,1.006262942066967
1050526004,1.6200000047683716,2745130.0,1.4643285274505615,1.5128144025802612,0.6549572944641113,-787577.0,-0.787577,6.256440292221676e-07,-0.9956787165342279,1.0936003062171205
1050526004,1.6399999856948853,1962328.625,1.4696799516677856,1.4918811321258545,0.9921858310699463,-749391.25,-0.74939125,6.279304605431296e-07,-0.9159866087184966,1.0754401095348256
1050526004,1.659999966621399,790259.5,1.5040159225463867,1.4664462804794312,2.9953269958496094,-709329.8125,-0.7093298124999999,6.426007307489174e-07,-0.6371605050910877,0.9427493930056547
1050526004,1.6799999475479126,-386420.25,1.589492917060852,1.4466420412063599,3.185486316680908,-672254.375,-0.672254375,6.791213408793082e-07,-0.53699179004946,0.9227818606023849
1050526004,1.7000000476837158,1568102.25,1.6314356327056885,1.4323042631149292,1.4944711923599243,-632669.6875,-0.6326696875,6.970416429977418e-07,-0.6951119148972141,1.0150843683525184
1050526004,1.711899995803833,3146196.75,1.6371666193008423,1.4275822639465332,0.04451406002044678,-609420.125,-0.609420125,6.994902448501231e-07,-1.3518663468462357,1.2438194326677472
1050526004,1.7129000425338745,2358819.0,1.6320098638534546,1.4286047220230103,-0.32878345251083374,-608472.0,-0.608472,6.972869870460605e-07,-1.6432305830059395,1.6343581480094167
