shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140415007,1.2000000476837158,1168983.5,1.4622910022735596,1.5582339763641355,-0.17345213890075684,988594.4375,0.9885944375,6.247734831408176e-07,0.015409351832925225,-0.002081726557336789
1140415007,1.2200000286102295,391339.8125,1.4500439167022705,1.5629284381866455,-0.2089591771364212,990155.875,0.9901558749999999,6.195408349888416e-07,0.013653325533045083,-0.002860282828192119
1140415007,1.2400000095367432,790533.125,1.4539326429367063,1.5577657222747805,0.014841570518910885,989211.375,0.989211375,6.212023189415515e-07,0.09514841306439074,-0.05408513775122354
1140415007,1.2599999904632568,1956784.75,1.4506375789642334,1.5524823665618896,-0.049313951283693314,987336.625,0.987336625,6.197944811089635e-07,0.039861367509730704,-0.04661237545782341
1140415007,1.2799999713897705,1959712.25,1.4519600868225098,1.5489976406097412,0.2644749879837036,984994.25,0.98499425,6.203595313211385e-07,-0.004139066866343577,-0.021368103896675705
1140415007,1.2999999523162842,1181758.5,1.4612165689468384,1.545060157775879,-0.0708518996834755,984678.0,0.9846779999999999,6.243144244097617e-07,-0.00021148158582591967,0.005670386256638492
1140415007,1.3200000524520874,1173754.75,1.4491260051727295,1.5505253076553345,-0.12183760851621628,988422.375,0.988422375,6.191486512288138e-07,-0.059479764309837806,0.04419409743685759
1140415007,1.340000033378601,1175149.125,1.4563430547714231,1.5537562370300293,-0.3187480568885803,987801.4375,0.9878014374999999,6.222321833087933e-07,0.16309473833359467,-0.07584783093784564
1140415007,1.3600000143051147,-770220.25,1.4363760948181152,1.554162621498108,-0.04479889199137688,985767.875,0.985767875,6.137011678690718e-07,-0.009347756217163513,-0.009735640864850709
1140415007,1.3799999952316284,-7539.84375,1.454551100730896,1.5506569147109983,-0.45152348279953,985615.375,0.985615375,6.214665591164897e-07,0.2739414058436781,-0.14027952891710746
1140415007,1.399999976158142,-396496.71875,1.4183151721954346,1.5609517097473145,-0.20440836250782013,987176.0,0.9871759999999999,6.059845194604004e-07,-0.10888187616900928,0.07360513794224187
1140415007,1.4199999570846558,-1179722.5,1.446374773979187,1.5588338375091553,0.860406219959259,989520.375,0.989520375,6.179731695408032e-07,-0.0016289584033857135,0.007794182961290683
1140415007,1.440000057220459,-1179030.125,1.4527314901351929,1.5596234798431396,0.0668107122182846,987012.0,0.987012,6.206891184784295e-07,-0.20988443645605248,0.10162834354314647
1140415007,1.4600000381469727,-782840.8125,1.4490472078323364,1.5605843067169187,-0.023934267461299896,986544.375,0.9865443749999999,6.191149845449984e-07,0.010593811583809648,-0.02955316648728624
1140415007,1.4800000190734863,-1171874.25,1.4517741203308103,1.5512901544570925,-0.22428950667381287,984828.5,0.9848285,6.202800759100159e-07,0.10980273470701372,-0.0653966224913653
1140415007,1.5,-785260.3125,1.4400756359100342,1.556020736694336,-0.05055968835949898,984981.9375,0.9849819375,6.152818212208514e-07,0.006398729197120682,-0.008884022737304051
1140415007,1.5199999809265137,2343048.75,1.4497517347335815,1.5499770641326904,0.6515151262283325,985446.5,0.9854465,6.194159983140587e-07,0.14241982500772088,-0.1914515326954405
1140415007,1.5399999618530273,-3128969.5,1.4661362171173096,1.5481220483779907,1.2890201807022097,961802.25,0.96180225,6.264163765646431e-07,0.273240345143175,-0.47858233268226424
1140415007,1.559999942779541,-5078254.0,1.501312494277954,1.5326043367385864,2.0773844718933105,920470.5625,0.9204705624999999,6.414456731762018e-07,0.48586941071580564,-0.807495744805142
1140415007,1.5800000429153442,-1951510.625,1.5492317676544187,1.5297962427139282,2.6170647144317627,880549.9375,0.8805499375,6.61919499036063e-07,0.5014491501122753,-0.9362915289313981
1140415007,1.600000023841858,-2354527.75,1.6059952974319458,1.5243037939071655,3.965521097183227,837802.875,0.837802875,6.86172091823226e-07,0.2739903761442255,-0.8850787081334318
1140415007,1.618899941444397,-2348904.0,1.703490138053894,1.5234802961349487,5.031330108642578,793639.75,0.79363975,7.278274060314976e-07,0.21848647947111732,-0.8275856331895568
1140415007,1.6198999881744385,-2353203.25,1.7061185836791992,1.5123441219329834,2.747764825820923,792072.0,0.792072,7.289504267749849e-07,0.5097502297360309,-1.1106035815423267
1140415007,1.62090003490448,-782915.9375,1.7089859247207642,1.5117218494415283,4.635035991668701,788934.375,0.788934375,7.301755171619913e-07,0.1141404465505879,-0.7826141803654313
1140415007,1.621899962425232,-3913569.25,1.7153885364532473,1.5094152688980105,9.024617195129395,787679.75,0.78767975,7.32911075287619e-07,-0.8110178747180016,-0.3608689778163952
1140415007,1.6229000091552734,-10157.591796875,1.7270349264144895,1.5129880905151367,-0.043866969645023346,785798.9375,0.7857989375,7.378870722750779e-07,0.6689942262840081,-1.0253301203772376
