shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050718014,1.2000000476837158,1181796.25,1.2481293678283691,1.6093891859054565,-0.16714300215244293,-998979.625,-0.9989796249999999,5.332715111671017e-07,0.0575179174537258,-0.021131632120319183
1050718014,1.2200000286102295,1951977.75,1.2469069957733154,1.6034551858901978,0.1390637308359146,-998048.375,-0.998048375,5.327492446378388e-07,-0.03984988375864132,0.040127571453415965
1050718014,1.2400000095367432,1568137.75,1.2536919116973877,1.5988191366195679,0.009965905919671059,-995698.8125,-0.9956988124999999,5.356481447528701e-07,-0.04200506189045658,0.03909231307687159
1050718014,1.2599999904632568,396418.59375,1.2473056316375732,1.5986310243606567,-0.023579619824886322,-994918.0,-0.994918,5.329195644421937e-07,0.007848381576928118,0.01285186447375779
1050718014,1.2799999713897705,1558020.25,1.252748727798462,1.5967823266983032,-0.024756813421845436,-994285.625,-0.994285625,5.352451632062027e-07,-0.056539222046100034,0.030389380138523464
1050718014,1.2999999523162842,1176992.0,1.246315360069275,1.6008217334747314,0.08963626623153687,-995225.0,-0.9952249999999999,5.324964643779663e-07,0.082237350032535,-0.05020163724734215
1050718014,1.3200000524520874,-394346.5,1.2563341856002808,1.5954747200012207,0.2607876658439636,-996954.25,-0.9969542499999999,5.367770737192359e-07,0.04946850278013814,-0.035237571678532496
1050718014,1.340000033378601,-782915.9375,1.2567468881607056,1.5958133935928345,0.04933779314160347,-996641.3125,-0.9966413125,5.369534036123808e-07,0.08937351091649737,-0.04681278019500928
1050718014,1.3600000143051147,-1560793.375,1.258307695388794,1.5967730283737183,0.04060570150613785,-995701.875,-0.995701875,5.376202688032956e-07,0.010215146661203477,-0.0029923266375796345
1050718014,1.3799999952316284,-116.65625,1.258371114730835,1.6002527475357056,-0.22455176711082458,-996481.6875,-0.9964816875,5.376473651358066e-07,-0.03614973844146426,0.0097497230110284
1050718014,1.399999976158142,2499.585205078125,1.2493256330490112,1.6007072925567627,-0.13739480078220367,-998514.0,-0.9985139999999999,5.337826233790341e-07,-0.0036894798814445426,-0.015610103566143516
1050718014,1.4199999570846558,-396419.34375,1.2528753280639648,1.5947086811065674,-0.568159282207489,-999617.125,-0.999617125,5.352992540053129e-07,-0.14998052199396755,0.036409463217956906
1050718014,1.440000057220459,1173057.5,1.2265992164611816,1.6085169315338135,-1.1232830286026,-1005254.5,-1.0052545,5.240726118773485e-07,-0.2346326665154772,0.08642841067016806
1050718014,1.4600000381469727,2348829.0,1.2079439163208008,1.6150461435317993,-0.6015723943710327,-1005567.75,-1.00556775,5.1610201175082e-07,-0.3298523364561696,0.14970190394010333
1050718014,1.4800000190734863,1952135.5,1.2025363445281982,1.6162164211273193,-0.3399762809276581,-1003058.6875,-1.0030586875,5.137915910076537e-07,-0.2945158780511894,0.17931260090894843
1050718014,1.5,1956899.75,1.1943448781967163,1.6163824796676636,0.81451016664505,-997730.1875,-0.9977301875,5.102917329465744e-07,-0.1342475892187143,0.2265145310370753
1050718014,1.5199999809265137,2742045.0,1.235116720199585,1.5981934070587158,2.2619686126708984,-969080.75,-0.9690807499999999,5.277117715726713e-07,-0.08552512997757271,0.362012106126933
1050718014,1.5399999618530273,2754894.25,1.2848235368728638,1.5703444480895996,2.751239776611328,-931787.375,-0.931787375,5.4894933710547e-07,0.0948758034528094,0.40395921314863875
1050718014,1.559999942779541,3535467.5,1.3451662063598633,1.5553752183914185,3.143533706665039,-899464.8125,-0.8994648125,5.747311409590062e-07,0.14613203624283733,0.413970892108178
1050718014,1.5800000429153442,2745210.5,1.4105651378631592,1.5560933351516724,1.555368185043335,-867282.3125,-0.8672823125,6.026732661348254e-07,-0.21848342292608827,0.6042505003741288
1050718014,1.600000023841858,782527.1875,1.4073810577392578,1.572126865386963,1.1900347471237183,-831645.625,-0.8316456249999999,6.013128468841316e-07,-0.3524411461592032,0.6893162629407398
1050718014,1.6200000047683716,3527850.75,1.458166480064392,1.5870742797851562,1.5998438596725464,-798344.125,-0.798344125,6.230112538014408e-07,-0.7449719821529331,0.9157233321438353
1050718014,1.6399999856948853,3520195.75,1.471374750137329,1.5906277894973755,1.3368202447891235,-761738.3125,-0.7617383125,6.286545743764173e-07,-0.5741484985326043,0.8580363955153988
1050718014,1.659999966621399,3138385.5,1.5116392374038696,1.5879467725753784,1.828952431678772,-723408.25,-0.72340825,6.458578423424261e-07,-0.8063891573362709,1.0258602284304235
1050718014,1.6799999475479126,4312566.0,1.5445327758789062,1.5937752723693848,1.5757081508636475,-682567.0,-0.6825669999999999,6.599118237824559e-07,-0.8218147032844101,1.0742498752195306
1050718014,1.7000000476837158,4308884.5,1.5746676921844482,1.6208184957504272,2.191375255584717,-641106.9375,-0.6411069374999999,6.727871656912125e-07,-0.8583948435201642,1.129835531260724
1050718014,1.7200000286102295,2739945.75,1.6321879625320435,1.6004105806350708,1.872439980506897,-599190.125,-0.599190125,6.97363080882097e-07,-0.9926295804135713,1.2186088530835641
1050718014,1.7400000095367432,2356480.5,1.6495652198791504,1.606044054031372,-0.5743085145950317,-557262.125,-0.5572621249999999,7.047876287889817e-07,-1.426570278614373,1.424153720297846
1050718014,1.7481000423431396,2358358.75,1.616049885749817,1.613976001739502,-4.307574272155762,-541705.0,-0.541705,6.904679810512499e-07,-1.9109757758683188,1.5671037140095787
1050718014,1.7490999698638916,3126043.75,1.6103664636611938,1.6288087368011475,5.7363057136535645,-540446.375,-0.5404463749999999,6.880397014482519e-07,-0.7547116391369091,1.0335071707308803
