shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050526029,1.2000000476837158,-783539.125,1.212951421737671,1.6664352416992188,-0.7499799132347107,-1058238.375,-1.058238375,5.182415014941613e-07,-0.3014556846374913,0.11025919003655256
1050526029,1.2200000286102295,-775143.5,1.2088322639465332,1.659839153289795,0.12537550926208496,-1052130.0,-1.05213,5.164815641377975e-07,-0.2102383619663104,0.1314375814024276
1050526029,1.2400000095367432,-394113.03125,1.2179664373397827,1.6615090370178223,0.7667489051818848,-1049787.625,-1.049787625,5.203842000137209e-07,0.022887285212994473,0.07544198292592161
1050526029,1.2599999904632568,1570520.625,1.239502191543579,1.6411325931549072,0.3876779079437256,-1038358.9375,-1.0383589375,5.29585493152399e-07,0.12466087577276097,-0.033343624102510946
1050526029,1.2799999713897705,1959830.5,1.233473539352417,1.640204906463623,-0.3914777338504791,-1045556.125,-1.045556125,5.270097117092658e-07,0.08077621768833902,-0.05975171301430815
1050526029,1.2999999523162842,1568098.875,1.2238430976867676,1.6584669351577759,-0.5561817288398743,-1054321.0,-1.0543209999999998,5.228950419381482e-07,-0.08166534678097216,-0.02424168824204793
1050526029,1.3200000524520874,3132287.0,1.211226224899292,1.6709767580032349,-0.17919504642486572,-1053225.0,-1.0532249999999999,5.175043997571324e-07,-0.13672729531327565,0.07352384948466541
1050526029,1.340000033378601,2349762.5,1.2166752815246582,1.6585756540298462,0.4667435586452484,-1044308.375,-1.044308375,5.198325451689337e-07,-0.06743091014247789,0.08940395605542795
1050526029,1.3600000143051147,394114.5625,1.2298959493637085,1.64437735080719,0.38318371772766113,-1041491.375,-1.0414913749999999,5.254811627713185e-07,0.13203279823453482,-0.054866969474038844
1050526029,1.3799999952316284,-386341.375,1.23200261592865,1.6474032402038574,0.09096571803092957,-1050567.5,-1.0505674999999999,5.263812499670602e-07,0.18018693198965433,-0.11755167288706057
1050526029,1.399999976158142,-1171524.375,1.233534574508667,1.6545215845108032,0.32855305075645447,-1050563.25,-1.05056325,5.270357893826599e-07,0.18388472564339273,-0.126891755822207
1050526029,1.4199999570846558,1565754.0,1.2451447248458862,1.661619782447815,0.5935180187225342,-1049470.5,-1.0494705,5.319963027515413e-07,0.06877810585117117,0.02513461555170865
1050526029,1.440000057220459,387599.625,1.2572753429412842,1.648268699645996,0.45458880066871643,-1037259.875,-1.037259875,5.37179189405654e-07,0.14314466308230514,-0.032509836971240415
1050526029,1.4600000381469727,-393801.4375,1.2633283138275146,1.6508804559707642,0.40934422612190247,-1041804.625,-1.041804625,5.397653611717801e-07,0.11826934346054187,-0.012832009007015477
1050526029,1.4800000190734863,1573254.25,1.2736490964889526,1.6447819471359253,0.45639321208000183,-1039139.75,-1.03913975,5.441749836902121e-07,0.17365596477988587,-0.08373143516017385
1050526029,1.5,-386145.09375,1.2815840244293213,1.6365073919296265,1.1263113021850586,-1036629.5,-1.0366294999999999,5.47565234030307e-07,0.2121968510349949,-0.00977666799840137
1050526029,1.5199999809265137,1563021.875,1.3187015056610107,1.6225833892822266,2.0874102115631104,-1021128.0,-1.021128,5.634239228948906e-07,0.11923469709241141,0.2074096378318585
1050526029,1.5399999618530273,1181758.5,1.3650803565979004,1.6065127849578857,2.1488330364227295,-983519.5,-0.9835195,5.832395930992871e-07,-0.0923963211503736,0.5221268732293866
1050526029,1.559999942779541,1565677.375,1.4046547412872314,1.5898900032043457,2.323899984359741,-939459.1875,-0.9394591874999999,6.001480101838931e-07,-0.3375088740798138,0.8024088143314377
1050526029,1.5800000429153442,1576929.125,1.4580365419387817,1.5810215473175049,1.9112906455993652,-895056.125,-0.895056125,6.229557368795667e-07,-0.5432553810674067,0.9162480228740811
1050526029,1.600000023841858,782373.9375,1.4811065196990967,1.5848954916000366,1.2203466892242432,-858314.3125,-0.8583143125,6.328125371600055e-07,-0.6125503304030137,0.9284617237000011
1050526029,1.6200000047683716,1560598.5,1.5068503618240356,1.5879002809524536,2.049832582473755,-821423.625,-0.821423625,6.438117636401097e-07,-0.640700433043721,0.9427035728306095
1050526029,1.6399999856948853,1179179.375,1.56309974193573,1.584901213645935,1.2518924474716187,-779975.375,-0.7799753749999999,6.678446825887012e-07,-0.8431326422706983,1.0583142011118207
1050526029,1.659999966621399,1570442.5,1.5569260120391846,1.58976411819458,0.19372421503067017,-742426.125,-0.7424261249999999,6.652069157383013e-07,-1.0258937107786583,1.2003829497003953
1050526029,1.6799999475479126,1961861.875,1.5708487033843994,1.605733871459961,1.4927446842193604,-697975.5625,-0.6979755624999999,6.711554775176735e-07,-1.238533528162827,1.3624865928953334
1050526029,1.7000000476837158,2749233.5,1.6166359186172485,1.5859060287475586,1.1641895771026611,-648208.1875,-0.6482081875,6.907183674621975e-07,-1.151926584648426,1.2939122311103342
1050526029,1.7200000286102295,2358274.5,1.6174163818359375,1.5807597637176514,1.3685179948806763,-616451.5,-0.6164514999999999,6.910518255241329e-07,-1.0194284293655695,1.2369242018322788
1050526029,1.7400000095367432,1965381.5,1.6713765859603882,1.5559931993484497,2.4731271266937256,-573118.25,-0.5731182499999999,7.141066789215797e-07,-1.0788227335035663,1.2746835602680877
1050526029,1.7599999904632568,4705423.0,1.7163413763046265,1.5293452739715576,3.927415132522583,-524922.9375,-0.5249229375,7.333181824037101e-07,-0.8822505376215117,1.2866242021081733
1050526029,1.7759000062942505,3135031.25,1.812370777130127,1.5024394989013672,7.0875020027160645,-488812.0625,-0.4888120625,7.743473777857451e-07,-0.0960821194279875,1.2095688643204527
