shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150507001,1.2000000476837158,1177340.49206242,1.40208518505096,1.58260977268219,0.0412493108226914,-802727.845110316,-0.8027278451103159,5.990501503205927e-07,0.07674304612181333,-0.05473473361033638
1150507001,1.2200000286102295,389074.269243244,1.40529215335846,1.57892417907715,0.0768125789762296,-801782.46875,-0.8017824687499999,6.004203486988114e-07,0.0038845506663858823,0.0004374181221343555
1150507001,1.2400000095367432,1568293.64253023,1.40515768527985,1.57887136936188,0.0155151038313902,-800063.25,-0.80006325,6.003628963246166e-07,-0.025175171271616646,0.03609257935740028
1150507001,1.2599999904632568,396340.481525626,1.40591275691986,1.57842564582825,0.030162959254226,-798030.875,-0.7980308749999999,6.006855056669543e-07,-0.033017767285712395,0.036062631433251696
1150507001,1.2799999713897705,782682.622169249,1.40636420249939,1.57950365543365,0.0288307941730444,-797875.3125,-0.7978753125,6.008783887707503e-07,-0.004834291808830264,0.010257396378903659
1150507001,1.2999999523162842,393919.008343266,1.40706598758698,1.58405435085297,0.032204324308215,-798496.53125,-0.79849653125,6.01178231081828e-07,0.01923502478519015,-0.01428926916076699
1150507001,1.3200000524520874,396845.238867575,1.40765237808228,1.58378458023071,0.168236749169262,-798963.125,-0.798963125,6.014287702916431e-07,0.032628056246809874,-0.01153404251309917
1150507001,1.340000033378601,1175155.40544529,1.41379547119141,1.57590126991272,0.2513917697828,-796930.718507752,-0.796930718507752,6.040534473723897e-07,0.01613896403551882,0.014022391651886547
1150507001,1.3600000143051147,785495.121187845,1.41770803928375,1.57335186004639,-0.485700832081635,-794117.625,-0.7941176249999999,6.057251179162666e-07,-0.11623855256548442,0.07867292217856243
1150507001,1.3799999952316284,-393997.120381406,1.39436745643616,1.58513677120209,-0.00173449681710893,-794898.5,-0.7948985,5.957526998260556e-07,0.025173639090266098,-0.014112954735400973
1150507001,1.399999976158142,-388763.613825983,1.41763865947723,1.57478702068329,0.807685430226736,-797246.03125,-0.7972460312499999,6.056954749359626e-07,0.09872308751507941,-0.07302478484038755
1150507001,1.4199999570846558,391302.778916779,1.42667484283447,1.57978367805481,0.357820858603168,-798808.625,-0.7988086249999999,6.095562439221796e-07,0.24671204252976564,-0.13995905529452007
1150507001,1.440000057220459,1567309.20066314,1.43195152282715,1.57693159580231,0.0949798089675006,-798184.219606675,-0.798184219606675,6.118107402798269e-07,0.06975715105011733,-0.03325349387609842
1150507001,1.4600000381469727,777915.250074516,1.43047404289246,1.57609033584595,-0.398910426054407,-796931.751602564,-0.796931751602564,6.111794772250507e-07,-0.0718707827891175,0.041550625467868973
1150507001,1.4800000190734863,394036.420864382,1.4159951210022,1.58133542537689,-0.387555730396014,-797714.6875,-0.7977146875,6.049932622736923e-07,-0.09504362961169162,0.046819018948449004
1150507001,1.5,2500.3302533532,1.41497182846069,1.59185492992401,1.17498450277758,-798336.875,-0.798336875,6.045560537806925e-07,0.0069500651784783025,0.0824664567586033
1150507001,1.5199999809265137,-780104.924910608,1.4629944562912,1.57944488525391,2.05876129509096,-780478.53125,-0.78047853125,6.250740385132758e-07,-0.08708578537168439,0.30899351156708843
1150507001,1.5399999618530273,1176601.63051251,1.49732220172882,1.57964253425598,2.02711417876642,-747547.375,-0.747547375,6.397407943451091e-07,-0.19625147705974907,0.5402613961659365
1150507001,1.559999942779541,785299.596628589,1.54407894611359,1.58269917964935,1.93783248148534,-715979.28125,-0.71597928125,6.59717922019545e-07,-0.4869051666066026,0.7723601703793334
1150507001,1.5800000429153442,1567941.89414459,1.57483565807343,1.58422327041626,1.38002056356077,-683913.812127311,-0.683913812127311,6.72858930226004e-07,-0.5377466642621291,0.7888109484993108
1150507001,1.600000023841858,404582.173135442,1.59927988052368,1.60067451000214,1.67792599480247,-654657.373993739,-0.654657373993739,6.833028856214532e-07,-0.628072258478209,0.8543681258512926
1150507001,1.6200000047683716,790533.149748565,1.64195263385773,1.61884784698486,1.99963343108504,-621482.46875,-0.62148246875,7.015351011615004e-07,-0.7696015430497876,0.9979545449624408
1150507001,1.6399999856948853,1959828.96482613,1.67926514148712,1.63192319869995,3.54231039744415,-579231.625,-0.579231625,7.174771163418492e-07,-0.7573606557169535,1.1263806219435477
1150507001,1.659999966621399,1176679.74255066,1.78364491462708,1.59650647640228,4.66868428581647,-531812.90625,-0.53181290625,7.620740634151112e-07,-0.8564912143307261,1.2741534607284926
1150507001,1.6799999475479126,7654.97973778308,1.86601233482361,1.64532065391541,4.94321194193903,-487839.8125,-0.48783981249999997,7.972660873922116e-07,-0.7213586141170651,1.283284042949699
1150507001,1.6894999742507935,3132289.098486904,1.9294697046279907,1.6377836465835571,6.832040962296069,-465070.00299836113,-0.4650700029983611,8.243786675161375e-07,-1.0078591760001767,1.6441089903759165
1150507001,1.690500020980835,2348204.0905840285,1.937749266624451,1.6273059844970703,-1.086904690945938,-461310.65625,-0.46131065625,8.279161650315883e-07,-2.1687462589047253,2.3206205526451837
