shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120711024,1.2000000476837158,-389192.53125,1.4332300424575806,1.6734868288040161,-0.18338821828365326,-796142.875,-0.7961428749999999,6.123569962312935e-07,-0.1049054987499639,0.08374933509580489
1120711024,1.2200000286102295,-1565560.0,1.4369813203811646,1.6739931106567383,0.5632972121238708,-795358.0,-0.795358,6.13959754485911e-07,0.07529677042313859,-0.04268683647201957
1120711024,1.2400000095367432,-1174179.375,1.4557619094848633,1.6691875457763672,0.8177139163017273,-798798.375,-0.798798375,6.219838851490355e-07,0.21014161052079086,-0.10660853507043899
1120711024,1.2599999904632568,-388763.59375,1.4696898460388184,1.6609296798706055,0.7371253967285156,-796451.875,-0.7964518749999999,6.27934687978465e-07,0.2885049839603101,-0.15146176892564933
1120711024,1.2799999713897705,-1555481.0,1.4852468967437744,1.6558011770248413,0.17648057639598846,-796765.0,-0.796765,6.345815405825102e-07,0.0945037376341128,-0.03497207571851212
1120711024,1.2999999523162842,-2744972.0,1.476749062538147,1.668691873550415,0.4209897220134735,-796449.875,-0.796449875,6.309507848249022e-07,0.1582361297684126,-0.06656233544824545
1120711024,1.3200000524520874,-2343747.0,1.5020865201950073,1.6685690879821777,0.22672368586063385,-794102.375,-0.7941023749999999,6.417763808585213e-07,-0.00574088031755296,0.007175768447350832
1120711024,1.340000033378601,782991.0,1.4858180284500122,1.6776349544525146,-0.453404039144516,-795974.9375,-0.7959749374999999,6.348255603739767e-07,0.01864762567463028,0.0016023112630307497
1120711024,1.3600000143051147,2739778.0,1.4839503765106201,1.6757218837738037,0.6364321708679199,-794408.25,-0.7944082499999999,6.340275937547098e-07,0.02935798175731517,-0.003686751934716755
1120711024,1.3799999952316284,1174296.0,1.511275291442871,1.668853998184204,0.7818229794502258,-792062.75,-0.7920627499999999,6.457023440282229e-07,0.12406899493946176,-0.041158248614759925
1120711024,1.399999976158142,782760.75,1.5152232646942139,1.6729216575622559,0.26669827103614807,-792066.875,-0.792066875,6.473891416599892e-07,0.1924555298132251,-0.08530363832051362
1120711024,1.4199999570846558,-1166561.5,1.521943211555481,1.6739387512207031,0.0028878392186015844,-792375.875,-0.792375875,6.502602833140836e-07,0.03973773413025892,-0.028307299703888168
1120711024,1.440000057220459,-388488.65625,1.5153387784957886,1.675500750541687,-0.41502630710601807,-793625.4375,-0.7936254374999999,6.474384956942057e-07,-0.06412256589142083,0.03625555138887943
1120711024,1.4600000381469727,-389114.4375,1.5053421258926392,1.6748652458190918,-0.10190615803003311,-791272.625,-0.791272625,6.431673598827237e-07,-0.09395218622385253,0.06376346101520634
1120711024,1.4800000190734863,-1570871.375,1.5112625360488892,1.6750270128250122,0.24086855351924896,-789243.4375,-0.7892434374999999,6.456968942019472e-07,-0.05937468506025629,0.05827304009968846
1120711024,1.5,-3522888.75,1.5149768590927124,1.6572997570037842,0.33402177691459656,-788306.0,-0.788306,6.472838632402518e-07,-0.031510787544687495,0.08530912954001342
1120711024,1.5199999809265137,0.0,1.5246233940124512,1.6557339429855347,0.30904144048690796,-778435.9375,-0.7784359375,6.514054089604089e-07,-0.30426554211262374,0.3487070433168136
1120711024,1.5399999618530273,1570716.875,1.5273385047912598,1.6465222835540771,1.8072562217712402,-753070.375,-0.753070375,6.525654579627976e-07,-0.3116725225781789,0.5245208074847495
1120711024,1.559999942779541,-1558215.625,1.5969135761260986,1.6223320960998535,2.7247910499572754,-721910.6875,-0.7219106875,6.822918664478757e-07,-0.4214796602912669,0.7045998185834105
1120711024,1.5800000429153442,785029.125,1.6363303661346436,1.606172800064087,2.714604616165161,-691229.0,-0.691229,6.99132950164851e-07,-0.19364254193848582,0.6324242389422053
1120711024,1.600000023841858,2347973.5,1.7054979801177979,1.574783444404602,2.338179111480713,-661638.9375,-0.6616389375,7.286852698068415e-07,-0.40308737632804537,0.718193982784698
1120711024,1.6200000047683716,398918.9375,1.7298574447631836,1.5849549770355225,1.14139723777771,-635951.125,-0.635951125,7.390930118706856e-07,-0.4578944007545127,0.7223230858326658
1120711024,1.6399999856948853,3530583.5,1.751153826713562,1.5781080722808838,1.404096007347107,-611014.3125,-0.6110143124999999,7.481920316340214e-07,-0.6472928939342829,0.8210477185303945
