shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120501017,1.2000000476837158,-394268.3125,1.5305832624435425,1.6635757684707642,0.2533162534236908,-789588.625,-0.7895886249999999,6.539518020880179e-07,0.13457410314697602,-0.04863644622441695
1120501017,1.2200000286102295,-1560404.625,1.5265933275222778,1.6725382804870605,-0.25114142894744873,-791301.625,-0.791301625,6.522470760557932e-07,0.004111054981448768,0.007326145728443011
1120501017,1.2400000095367432,-1174102.0,1.5205376148223877,1.6555986404418945,-0.3138217329978943,-789580.375,-0.789580375,6.496597328316826e-07,-0.10986298200524795,0.06336825931499945
1120501017,1.2599999904632568,-2345626.5,1.514040470123291,1.657196044921875,0.9490945935249329,-788016.75,-0.7880167499999999,6.468837848720677e-07,0.1596529539116988,-0.06993765143602486
1120501017,1.2799999713897705,-1179607.375,1.5585013628005981,1.634763240814209,1.6304657459259033,-789433.0,-0.7894329999999999,6.658799947498295e-07,0.35576342423400603,-0.19050561630122564
1120501017,1.2999999523162842,-1176913.0,1.5792590379714966,1.6658949851989746,0.4085294008255005,-791779.5,-0.7917795,6.747488484856893e-07,0.4244294988113632,-0.25344959265850314
1120501017,1.3200000524520874,-2343274.0,1.5748425722122192,1.6795299053192139,-0.4863907992839813,-795378.8125,-0.7953788125,6.728618843374412e-07,0.06142496030737915,-0.05794448226441722
1120501017,1.340000033378601,-782530.1875,1.5598033666610718,1.684116244316101,-0.6468093395233154,-794272.5,-0.7942724999999999,6.664362844935988e-07,-0.16034336255338275,0.07472976895191892
1120501017,1.3600000143051147,383840.75,1.5489702224731445,1.6679829359054565,0.5754148364067078,-792713.875,-0.792713875,6.618077521309331e-07,-0.020618692256167154,0.0426739405376848
1120501017,1.3799999952316284,-1553058.75,1.582819938659668,1.6421176195144653,1.0845403671264648,-789586.5,-0.7895865,6.762702668098178e-07,0.11066695937657989,-0.019342577775110358
1120501017,1.399999976158142,-396496.71875,1.5923517942428589,1.650919795036316,0.28663602471351624,-787863.1875,-0.7878631875,6.803428150264493e-07,0.2015450855737876,-0.07421980446015526
1120501017,1.4199999570846558,391653.5,1.5942853689193726,1.6744464635849,0.3550611734390259,-788011.5625,-0.7880115624999999,6.811689475703e-07,0.09184085379886993,-0.025343745327587514
1120501017,1.440000057220459,1175501.375,1.6065542697906494,1.6637048721313477,-0.52142333984375,-785975.125,-0.785975125,6.864109164531962e-07,-0.11201937735687144,0.05891066274910479
1120501017,1.4600000381469727,1959708.25,1.5734283924102783,1.6654037237167358,-0.12339961528778076,-787386.25,-0.78738625,6.722576666822191e-07,-0.024582551001980552,0.04457596637598149
1120501017,1.4800000190734863,2345937.75,1.6016182899475098,1.6442723274230957,0.7107771039009094,-782381.1875,-0.7823811875,6.843019864833637e-07,-0.056105458679885,0.042437965601968754
1120501017,1.5,-194.0,1.601859450340271,1.6397684812545776,0.5365853905677795,-783477.1875,-0.7834771875,6.844050238530437e-07,0.12557691969519105,0.012135271789314117
1120501017,1.5199999809265137,393919.0,1.6230816841125488,1.6773338317871094,1.4709457159042358,-774369.4375,-0.7743694375,6.934723633178421e-07,0.018366255158519734,0.1421522167716359
1120501017,1.5399999618530273,785298.875,1.6606972217559814,1.6564819812774658,1.8123703002929688,-756619.5,-0.7566195,7.095438500719578e-07,-0.07480413000620444,0.3259185106139668
1120501017,1.559999942779541,2740012.75,1.6955764293670654,1.6653482913970947,1.4757990837097168,-734931.75,-0.73493175,7.244462217575437e-07,-0.22579829125372078,0.4797614169179951
1120501017,1.5800000429153442,3523044.5,1.7197293043136597,1.656794786453247,2.9662160873413086,-713540.5,-0.7135405,7.347656970089036e-07,0.015348142185018085,0.3712575017168651
1120501017,1.600000023841858,3143145.75,1.8142253160476685,1.7080020904541016,2.6120448112487793,-695424.1875,-0.6954241875,7.751397417798688e-07,-0.11099634398661233,0.430363859106246
1120501017,1.6200000047683716,2348671.5,1.8242110013961792,1.7000700235366821,1.218630075454712,-675891.75,-0.67589175,7.794061917594127e-07,-0.06462275115413,0.41305634621192416
1120501017,1.6399999856948853,1176992.0,1.8629704713821411,1.7086808681488037,0.5103265047073364,-655259.0,-0.6552589999999999,7.959664311578435e-07,-0.6402445558882732,0.7131857810517395
1120501017,1.659999966621399,1956784.625,1.8446240425109863,1.6984575986862183,0.4341666102409363,-635565.625,-0.635565625,7.881277983199166e-07,-0.5885983937716582,0.7153830755047207
1120501017,1.6799999475479126,-1557788.375,1.880337119102478,1.6921145915985107,2.142392158508301,-612430.875,-0.6124308749999999,8.033864460316576e-07,-0.5775728887862094,0.7191358333847288
1120501017,1.7000000476837158,398538.96875,1.930319905281067,1.6894500255584717,1.6704227924346924,-591169.75,-0.5911697499999999,8.247419213572438e-07,-0.4645982725183513,0.6818271092030995
1120501017,1.7200000286102295,-381659.3125,1.94715416431427,1.705833077430725,-0.1492471992969513,-569747.0,-0.569747,8.319344696502418e-07,-0.7143049391123176,0.8092660859095474
1120501017,1.7400000095367432,-774634.5,1.9243500232696533,1.6084356307983398,1.3455791473388672,-546764.0,-0.546764,8.221912498613435e-07,-0.7019364018060067,0.8340824944137877
1120501017,1.7599999904632568,5113.28759765625,2.0009772777557373,1.6425166130065918,1.6328916549682617,-521902.4375,-0.5219024375,8.549307501484638e-07,-0.8742681391375426,0.9522716394564865
1120501017,1.7799999713897705,2579.234375,1.9896656274795532,1.5274112224578857,-2.043663501739502,-496417.0,-0.496417,8.500977729010251e-07,-1.0777214108658584,1.082449731111314
1120501017,1.7999999523162842,8354.8125,1.9192308187484741,1.3962562084197998,1.144052267074585,-469209.09375,-0.46920909375,8.20004035938373e-07,-1.11618235976819,1.1592411695861786
