shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150521008,1.2000000476837158,-782915.910581222,1.33810722827911,1.58382081985474,0.410257938577538,-801000.718358676,-0.8010007183586759,5.717151459784792e-07,-0.14244420364466323,0.10717562493873738
1150521008,1.2200000286102295,780689.240207543,1.33242952823639,1.5957225561142,0.0588954056695992,-801154.125,-0.8011541249999999,5.692893111573638e-07,-0.017833180757007284,0.08733164014716631
1150521008,1.2400000095367432,-1174218.689498,1.34046304225922,1.57187747955322,-0.561449467133967,-793638.75,-0.79363875,5.727216830519459e-07,-0.1739302971845412,0.09361132078987273
1150521008,1.2599999904632568,2734311.89511323,1.30997157096863,1.58224892616272,0.138107073885988,-799748.0625,-0.7997480625,5.596940006722479e-07,0.011265660389385998,0.026502611313290663
1150521008,1.2799999713897705,1957017.97915551,1.34598731994629,1.58144783973694,0.863248933075841,-794581.1875,-0.7945811875,5.75081967158886e-07,0.05911261202566048,-0.048264965786294446
1150521008,1.2999999523162842,-3517733.21735584,1.34450149536133,1.57675087451935,-0.404044166952272,-797709.53125,-0.79770953125,5.744471387971998e-07,0.14662941079122702,-0.09094318360498994
1150521008,1.3200000524520874,2351321.58467777,1.32982552051544,1.59696483612061,0.70275819934733,-803499.531641324,-0.803499531641324,5.681767316698239e-07,0.12200106011144919,-0.04754243826770053
1150521008,1.340000033378601,396851.389053798,1.37261188030243,1.57804155349731,0.795549912977136,-792072.0,-0.792072,5.864574863167935e-07,0.04317496382197059,0.004564094607694529
1150521008,1.3600000143051147,-1957018.72418837,1.36164748668671,1.57670533657074,-0.875676513363374,-792542.71875,-0.7925427187499999,5.817728767697405e-07,0.0024466186166495762,0.018773278790350293
1150521008,1.3799999952316284,-2348244.15938213,1.3375848531723,1.57948911190033,-0.0557333762487185,-799591.5,-0.7995915,5.71491957765955e-07,-0.039890006293627246,0.0023110347221542704
1150521008,1.399999976158142,-1174180.15733015,1.35941815376282,1.5887598991394,0.681707913120187,-795827.6875,-0.7958276875,5.808203795624311e-07,0.02682607066666845,-0.01810766322734424
1150521008,1.4199999570846558,-3128892.25980685,1.36485314369202,1.57714533805847,-0.628002205367387,-793634.625,-0.7936346249999999,5.831425148854427e-07,-0.009133778103161646,-0.0007662517245409228
1150521008,1.440000057220459,-1953275.91262563,1.33429801464081,1.58670723438263,-0.196513135346973,-800835.215733015,-0.800835215733015,5.700876343073222e-07,-0.06854721798592123,0.06065718337990167
1150521008,1.4600000381469727,-793618.446008636,1.35699260234833,1.58281433582306,1.27329351739265,-790500.158691115,-0.7905001586911149,5.797840467097965e-07,0.030623562030935764,0.025100372267170212
1150521008,1.4800000190734863,-391458.700323464,1.38522970676422,1.56490135192871,0.273075960231743,-785495.0,-0.7854949999999999,5.918485359614552e-07,0.1404989009412234,-0.046721579242396956
1150521008,1.5,393802.364137279,1.36791563034058,1.57656610012054,0.480962258302935,-795985.28125,-0.79598528125,5.84450982521172e-07,0.08027613572269378,0.05018116369967799
1150521008,1.5199999809265137,5870432.11442193,1.40446817874908,1.58930635452271,2.90467718093603,-772642.84375,-0.7726428437499999,6.000683001079896e-07,0.06404986653624913,0.19770305472152494
1150521008,1.5399999618530273,1959479.00892589,1.48410260677338,1.57327568531036,2.86551391173736,-741588.5,-0.7415885,6.340926351393289e-07,-0.06822548028625752,0.46790229457002724
1150521008,1.559999942779541,3138970.52874457,1.5190886259079,1.58133161067963,0.74250845639184,-713306.28125,-0.71330628125,6.490406427533538e-07,-0.4139320623467316,0.7002451245863544
1150521008,1.5800000429153442,2743175.38831797,1.51380300521851,1.59672009944916,1.05923497593467,-680612.251378951,-0.680612251378951,6.467823264240207e-07,-0.6303016489394507,0.8165734961210332
1150521008,1.600000023841858,1578881.95721869,1.56145811080933,1.59088408946991,2.24841749517202,-649631.561642815,-0.649631561642815,6.671432848537233e-07,-0.6531648592443822,0.8439266955906418
1150521008,1.6200000047683716,1576027.50262128,1.60373961925507,1.60549652576447,2.0411451255275,-620053.84375,-0.6200538437499999,6.852083384326764e-07,-0.5513056474921387,0.8365157003128475
1150521008,1.6399999856948853,1568449.88988879,1.64310383796692,1.61705493927002,3.3185126242758,-582494.0,-0.582494,7.020269607161215e-07,-0.649725262650382,1.0028094027078565
1150521008,1.659999966621399,1176679.74255066,1.73647999763489,1.61614179611206,4.57285184655366,-535698.53125,-0.53569853125,7.419225412998533e-07,-0.8231141428951858,1.2380668291559573
1150521008,1.6799999475479126,1179218.38379023,1.82601773738861,1.58136987686157,5.64894547023361,-486870.65625,-0.48687065625,7.801781316382411e-07,-0.524715207681525,1.1132714685895702
1150521008,1.691499948501587,2348204.0905840285,1.9144216775894165,1.6159533262252808,7.3573880867458845,-466275.84375,-0.46627584375,8.179492986335625e-07,-1.0099734445728528,1.5378766968478577
1150521008,1.6924999952316284,788307.5268275844,1.917985439300537,1.6284278631210327,-4.677315532244606,-462824.9371647795,-0.4628249371647795,8.194719393486314e-07,-2.6355541163777976,2.586242313331725
