shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140520009,1.2000000476837158,-782952.0,2.0720453262329106,1.6513615846633911,0.7230743765830994,414404.0625,0.4144040625,8.852950429725796e-07,0.012604071446681431,-0.04064728765980844
1140520009,1.2200000286102295,-393919.0,2.0617964267730713,1.6730316877365112,-0.26710060238838196,414403.03125,0.41440303125,8.809161330265235e-07,-0.058507650063112336,0.016476412960260704
1140520009,1.2400000095367432,1570599.75,2.061361312866211,1.6721309423446655,1.9687016010284424,415488.75,0.41548874999999996,8.807302277376792e-07,-0.23348440112191082,0.13184724979461834
1140520009,1.2599999904632568,-1557788.375,2.1405444145202637,1.6578664779663086,0.04166964814066887,416426.125,0.416426125,9.145617305981755e-07,-0.02502609706726126,0.02302563638002116
1140520009,1.2799999713897705,39.28125,2.06302809715271,1.6695109605789185,-2.175875663757324,415799.875,0.415799875,8.814423723263426e-07,0.05415056188331654,-0.04278752688618265
1140520009,1.2999999523162842,-780298.9375,2.053509473800659,1.6650148630142212,0.01125333458185196,413302.9375,0.41330293749999997,8.773754776678102e-07,0.2715632399799472,-0.15747252857170443
1140520009,1.3200000524520874,2543.987060546875,2.0634782314300537,1.6716665029525757,0.17188753187656405,413461.5625,0.4134615625,8.816346951676238e-07,0.019124041319809743,-0.015221195846008015
1140520009,1.340000033378601,-780841.8125,2.06038498878479,1.6701432466506958,-0.6053394079208374,415019.875,0.415019875,8.80313086829286e-07,-0.0031654414053796007,0.024375510121670035
1140520009,1.3600000143051147,1565638.375,2.039264678955078,1.6867276430130005,0.12118232250213624,416424.09375,0.41642409375,8.712892950417374e-07,-0.01828369194963228,0.01585508616927678
1140520009,1.3799999952316284,1563099.5,2.065232276916504,1.6736629009246826,0.8677550554275512,414395.84375,0.41439584375,8.823841226799679e-07,0.002103265338298877,-0.021933712757396164
1140520009,1.399999976158142,1954246.0,2.073974847793579,1.671027898788452,1.2449276447296145,412206.9375,0.4122069375,8.861194437959312e-07,-0.17267673042771256,0.061163580276387707
1140520009,1.4199999570846558,2338397.5,2.1150293350219727,1.673619508743286,-0.4275194108486175,412990.8125,0.41299081249999997,9.036602444603432e-07,0.031858591998739284,-0.019351020678908915
1140520009,1.440000057220459,3127080.5,2.0568740367889404,1.6763309240341189,-2.0550925731658936,413924.65625,0.41392465624999997,8.788130094136576e-07,0.08496968999389691,-0.0241225541880959
1140520009,1.4600000381469727,3121581.0,2.032825469970703,1.683834671974182,0.8108146786689758,414701.1875,0.41470118749999996,8.685381004986645e-07,0.06268783907873804,-0.024711143896340843
1140520009,1.4800000190734863,-381029.5,2.089306592941284,1.6780697107315063,2.2382519245147705,413917.9375,0.4139179375,8.92670033113424e-07,-0.15890940530578637,0.06273079296296491
1140520009,1.5,10311.03125,2.1223554611206055,1.656270146369934,0.13799680769443512,411732.0625,0.4117320625,9.067903801949234e-07,-0.1356831083293224,0.04433720577693286
1140520009,1.5199999809265137,-388763.59375,2.0948264598846436,1.6677677631378174,0.9016224145889281,411576.53125,0.41157653125,8.95028432700999e-07,-0.19445937428719162,0.09277176011963266
1140520009,1.5399999618530273,-388918.5625,2.1584203243255615,1.6609386205673218,-0.23033641278743744,413296.75,0.41329675,9.221993310593713e-07,0.07473110092980828,-0.020670169337420035
1140520009,1.559999942779541,-2735088.25,2.0856130123138428,1.668095946311951,-1.161489486694336,413921.0,0.413921,8.91091926409437e-07,-0.10487719347675185,0.07965044039514921
1140520009,1.5800000429153442,-2740589.25,2.1119606494903564,1.6604948043823242,0.9597877860069275,415165.28125,0.41516528124999996,9.0234912831091e-07,0.10867066407912052,-0.058019926467062645
1140520009,1.600000023841858,-2740089.5,2.124004602432251,1.6484709978103638,-0.5637710690498352,412827.875,0.41282787499999996,9.074949867061215e-07,0.007313154275414013,-0.013132125422005125
1140520009,1.6200000047683716,-777721.25,2.089409828186035,1.662960648536682,-0.18216389417648315,412672.5625,0.4126725625,8.927141410531883e-07,0.02615519689993846,-0.03313613633227246
1140520009,1.6399999856948853,39.82421875,2.116718053817749,1.6629258394241333,0.0642896294593811,412509.8125,0.41250981249999996,9.043817607128826e-07,0.06898324624227793,-0.021750930641590293
1140520009,1.659999966621399,1174063.0,2.0919814109802246,1.668629169464111,-0.4708652198314666,414540.125,0.414540125,8.938128667767362e-07,-0.028939481222017838,0.016663068841751772
1140520009,1.6799999475479126,-393919.03125,2.097883462905884,1.668563723564148,0.44937637448310846,412973.375,0.412973375,8.963345574207591e-07,0.03925249657143395,-0.029098573290092068
1140520009,1.7000000476837158,388333.125,2.1099565029144287,1.6623909473419187,1.6013590097427368,411257.25,0.41125724999999996,9.014928434571974e-07,-0.04227758360596951,-0.058861559750242105
1140520009,1.7200000286102295,1176171.25,2.161937952041626,1.6745926141738892,3.655693531036377,404059.4375,0.4040594375,9.237022607205272e-07,-0.2800740886274384,0.05281703291428253
1140520009,1.7400000095367432,3509454.5,2.2561841011047363,1.6606416702270508,1.7576234340667725,401703.875,0.401703875,9.639695500160355e-07,-0.20198064252129497,0.02664365589735949
1140520009,1.7599999904632568,403560.375,2.2322428226470947,1.71458637714386,0.6251639127731323,401701.5,0.4017015,9.537404807613053e-07,-0.29276039750927335,0.12230874800215663
1140520009,1.7799999713897705,-780609.125,2.2811906337738037,1.63715660572052,0.03795031458139419,401069.875,0.40106987499999996,9.746537561642212e-07,0.10352993156932398,-0.0717711450947306
1140520009,1.7999999523162842,-1950062.25,2.2337608337402344,1.6495789289474487,-0.3288441300392151,399201.8125,0.3992018125,9.543890610210707e-07,-0.07005195292692139,0.01879416482098224
1140520009,1.8200000524520874,-2351444.5,2.2680368423461914,1.6386985778808594,0.6034898161888123,399666.875,0.399666875,9.69033711950067e-07,0.1292647294899576,-0.09629328573467204
1140520009,1.840000033378601,-782721.6875,2.2579004764556885,1.6413567066192627,-3.209319829940796,397109.5,0.3971095,9.647028827143316e-07,0.4061921131217603,-0.27659365792136387
1140520009,1.8600000143051147,-3517190.0,2.1396641731262207,1.48545241355896,-1.0142693519592283,389667.625,0.38966762499999996,9.141856416521956e-07,0.4943443183586696,-0.42036419449308626
