shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1051123020,1.2000000476837158,1176250.625,1.1052887439727783,1.6651759147644043,0.4116765260696411,-785174.25,-0.78517425,4.722419117498104e-07,0.045536584664233555,-0.010460310318310495
1051123020,1.2200000286102295,-2351248.5,1.1267551183700562,1.6552592515945435,0.9390869736671448,-777189.25,-0.7771892499999999,4.81413561908185e-07,0.1372048176844465,-0.047173586495313245
1051123020,1.2400000095367432,76.6220703125,1.1428521871566772,1.663488507270813,0.07845170795917511,-778287.3125,-0.7782873124999999,4.882911408022206e-07,0.13587106424452064,-0.06809225951774996
1051123020,1.2599999904632568,0.0,1.129893183708191,1.6670863628387451,-1.0660182237625122,-785178.4375,-0.7851784374999999,4.827543210379216e-07,-0.0884384876230704,0.013888151701733529
1051123020,1.2799999713897705,1174218.0,1.100211501121521,1.6780638694763184,-0.7986791729927063,-784703.6875,-0.7847036875,4.700726262272982e-07,-0.23715585467537603,0.11170907387951463
1051123020,1.2999999523162842,-391342.0625,1.097946047782898,1.6744358539581299,0.4237464368343353,-779844.875,-0.779844875,4.691046963343673e-07,-0.10582737449656876,0.07002659569656136
1051123020,1.3200000524520874,-1566376.75,1.1171613931655884,1.6810134649276733,0.344681054353714,-780785.375,-0.780785375,4.773145794874685e-07,0.032374213262144756,-0.0003337477343106747
1051123020,1.340000033378601,387079.5,1.111733317375183,1.685510516166687,-0.12312543392181396,-780633.75,-0.78063375,4.749953982758964e-07,0.08574841276358197,-0.04601941872002369
1051123020,1.3600000143051147,1176640.125,1.1122363805770874,1.6900372505187988,-0.35127732157707214,-780634.875,-0.780634875,4.75210335349574e-07,-0.1348724039275804,0.0809021020840683
1051123020,1.3799999952316284,785298.875,1.097682237625122,1.6859960556030273,-0.40940383076667786,-777341.8125,-0.7773418125,4.6899198170307616e-07,-0.1391996140515873,0.0952948367066132
1051123020,1.399999976158142,-772528.0625,1.095860242843628,1.6741836071014404,1.0806511640548706,-774053.75,-0.77405375,4.6821352240589893e-07,0.10757049406894065,-0.028697119642645874
1051123020,1.4199999570846558,-1568332.5,1.1409082412719727,1.6737933158874512,0.6073611378669739,-774204.25,-0.7742042499999999,4.87460577091211e-07,0.11420853925931991,-0.052400200833601945
1051123020,1.440000057220459,-402036.625,1.1201547384262085,1.691237211227417,-0.7778927087783813,-776088.25,-0.7760882499999999,4.78593506008806e-07,0.09143054644008286,-0.05322853975174424
1051123020,1.4600000381469727,1954632.75,1.1097924709320068,1.6997389793395996,0.07847853004932404,-775933.375,-0.7759333749999999,4.7416615882173896e-07,-0.09117965666739421,0.042460159723406804
1051123020,1.4800000190734863,5272.78125,1.1232938766479492,1.7064168453216553,0.25386834144592285,-774990.1875,-0.7749901874999999,4.799347235351452e-07,-0.0274448397331464,0.026863527673399862
1051123020,1.5,-780299.6875,1.1199471950531006,1.7157343626022339,-0.1119227260351181,-772794.125,-0.772794125,4.78504831732675e-07,-0.11101519314426644,0.13602048019526167
1051123020,1.5199999809265137,2499.585205078125,1.1188169717788696,1.6930371522903442,-0.00865758303552866,-755727.875,-0.7557278749999999,4.780219363782823e-07,-0.4126332282559783,0.402409403634787
1051123020,1.5399999618530273,1560482.0,1.1196008920669556,1.6510584354400635,1.3694895505905151,-725787.375,-0.725787375,4.783568714959372e-07,-0.451342979844954,0.5820813666907488
1051123020,1.559999942779541,3136430.5,1.1735965013504028,1.5921659469604492,1.623773217201233,-685325.125,-0.685325125,5.014268519812709e-07,-0.47112798397183137,0.6306530910631404
1051123020,1.5800000429153442,1961668.25,1.1845519542694092,1.5658280849456787,0.3370188772678375,-660034.8125,-0.6600348125,5.061076415566364e-07,-0.44025956505607716,0.60346462699881
1051123020,1.600000023841858,399350.21875,1.187077283859253,1.5565255880355835,0.37125980854034424,-634577.25,-0.63457725,5.071866052933154e-07,-0.6175113698219749,0.6752455295636487
1051123020,1.6200000047683716,-398997.78125,1.1994023323059082,1.551023244857788,2.229996681213379,-598930.125,-0.598930125,5.124525635984159e-07,-0.541016012256529,0.7252006444038636
1051123020,1.6399999856948853,1565909.25,1.2762770652770996,1.513756275177002,2.6715869903564453,-556047.375,-0.556047375,5.452978007018761e-07,-0.5316016410076796,0.7659383730498123
1051123020,1.659999966621399,393840.875,1.3062657117843628,1.49653959274292,2.1076340675354004,-523141.5,-0.5231414999999999,5.581106478738075e-07,-0.4136385388060139,0.7164097282002443
1051123020,1.6799999475479126,1567943.0,1.3605823516845703,1.4815449714660645,0.4390767216682434,-489765.9375,-0.48976593749999997,5.813177908092392e-07,-0.8054697140043162,0.8969372991426402
1051123020,1.7000000476837158,800495.125,1.3238288164138794,1.4646644592285156,-0.3689698874950409,-451688.0,-0.451688,5.656146002588588e-07,-0.8852553848060071,0.9534645425745575
1051123020,1.7200000286102295,1570520.625,1.3458235263824463,1.457722783088684,0.6093895435333252,-416277.875,-0.41627787499999996,5.750119852775507e-07,-1.1088881917865223,1.0855874110290713
1051123020,1.7400000095367432,3930049.25,1.3482043743133545,1.4513030052185059,3.3117058277130127,-378365.59375,-0.37836559375,5.760292182717423e-07,-0.7727465512798268,0.963924291891225
1051123020,1.7599999904632568,2353947.5,1.478291630744934,1.3655413389205933,2.453495502471924,-335449.5,-0.3354495,6.316098572735723e-07,-1.3244087840958398,1.306927154323631
