shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050422012,1.2000000476837158,1570359.625,1.1678192615509033,1.6775203943252563,-0.31814807653427124,-1040738.75,-1.04073875,4.989584881420206e-07,-0.14078179702756155,0.08392355607131302
1050422012,1.2200000286102295,1176719.0,1.1566022634506226,1.6608130931854248,0.015109791420400143,-1038553.0,-1.038553,4.941659516615251e-07,-0.023452713714549694,0.0201221065811109
1050422012,1.2400000095367432,-775183.125,1.1684236526489258,1.6654679775238037,0.3085169196128845,-1039169.125,-1.039169125,4.992167182281689e-07,-0.0005829473220019902,0.004765921071338417
1050422012,1.2599999904632568,-2577.6875,1.168942928314209,1.6644375324249268,-0.1301736831665039,-1039640.875,-1.039640875,4.994385821838416e-07,0.09544874510371637,-0.07107713975522957
1050422012,1.2799999713897705,775104.25,1.1632167100906372,1.6823855638504028,-0.17544643580913544,-1044186.5,-1.0441865,4.969920176496943e-07,-0.006724324178166769,-0.01744450197895021
1050422012,1.2999999523162842,0.0,1.1619250774383545,1.6844745874404907,-0.2200479805469513,-1044190.625,-1.044190625,4.964401590730837e-07,-0.12405335356816675,0.07021648441631428
1050422012,1.3200000524520874,-384116.78125,1.1544147729873657,1.6760157346725464,0.7227197289466858,-1037613.625,-1.0376136249999999,4.932313319217186e-07,0.10203125368402201,-0.0007435993202467203
1050422012,1.340000033378601,-782449.125,1.1908339262008667,1.6826355457305908,0.7563836574554443,-1032128.625,-1.032128625,5.087916555309461e-07,0.037399467055866296,0.046114529181268404
1050422012,1.3600000143051147,-1557904.25,1.184670090675354,1.6815582513809204,-0.1377047449350357,-1028685.0,-1.0286849999999998,5.061581161158815e-07,0.11476964726684125,-0.0011185991680114221
1050422012,1.3799999952316284,775104.25,1.1853257417678833,1.6789462566375732,0.2320530265569687,-1024305.0,-1.024305,5.064382473730443e-07,-0.07693506803521387,0.08809130189633507
1050422012,1.399999976158142,2348048.0,1.193952202796936,1.6885591745376587,0.26926127076148987,-1020396.875,-1.0203968749999999,5.101239597900119e-07,-0.049962203570658635,0.09142724184401922
1050422012,1.4199999570846558,782682.625,1.1960961818695068,1.6828436851501465,0.2085621953010559,-1013036.0,-1.013036,5.11039989000934e-07,-0.025690031510844615,0.08698619134047074
1050422012,1.440000057220459,2738650.5,1.2022947072982788,1.689979910850525,0.030660567805171013,-1006920.1875,-1.0069201875,5.136883499061503e-07,-0.14666251496791946,0.15890883495484112
1050422012,1.4600000381469727,2353979.5,1.1973226070404053,1.6895864009857178,-0.5514656901359558,-1000340.375,-1.000340375,5.115639872506958e-07,-0.2534912537735976,0.1973852578792197
1050422012,1.4800000190734863,-7460.96875,1.1802361011505127,1.6848480701446533,-0.0809372216463089,-996435.375,-0.9964353749999999,5.04263664823124e-07,-0.1768858247555969,0.1475213123693037
1050422012,1.5,-2348631.5,1.1940851211547852,1.6798133850097656,0.28978613018989563,-992996.875,-0.992996875,5.101807500357822e-07,-0.22870668169805586,0.20919031623096762
1050422012,1.5199999809265137,1568021.125,1.1918275356292725,1.6901851892471313,2.2602014541625977,-977960.0,-0.9779599999999999,5.092161817179373e-07,0.026719905103135804,0.3187439466376243
1050422012,1.5399999618530273,3141587.5,1.284493088722229,1.647420883178711,4.130495548248291,-922492.25,-0.92249225,5.4880815095186e-07,-0.012347284359567204,0.5358095377074028
1050422012,1.559999942779541,1962291.5,1.357047200202942,1.6008095741271973,2.7463529109954834,-878584.4375,-0.8785844374999999,5.798073740035737e-07,0.06665464480353474,0.5774714510647413
1050422012,1.5800000429153442,3930987.0,1.3943474292755127,1.5840177536010742,2.18819522857666,-849382.875,-0.849382875,5.95744143089472e-07,-0.14030301028217776,0.6250892070993269
1050422012,1.600000023841858,3531167.0,1.4445751905441284,1.5608479976654053,2.0271410942077637,-810922.625,-0.810922625,6.172042856393253e-07,-0.3776360915198514,0.7206021477857075
1050422012,1.6200000047683716,2745012.0,1.4754329919815063,1.5442487001419067,1.5072181224822998,-774945.375,-0.7749453749999999,6.303884849923428e-07,-0.5424436357228702,0.850056238357579
1050422012,1.6399999856948853,3136509.5,1.5048638582229614,1.5346782207489014,1.1639963388442993,-739107.25,-0.73910725,6.429630168638626e-07,-0.7720155497661354,0.9773164603433057
1050422012,1.659999966621399,2749700.0,1.521992802619934,1.5353566408157349,1.9311296939849854,-700301.375,-0.700301375,6.502814714237162e-07,-0.7292353316807215,0.9907823468025296
1050422012,1.6799999475479126,777683.4375,1.582108974456787,1.5170481204986572,2.236844539642334,-660562.1875,-0.6605621875,6.759665026611417e-07,-0.8263048609359354,1.0752953122656803
1050422012,1.7000000476837158,1573101.25,1.6114667654037476,1.5006777048110962,1.755526065826416,-620824.0,-0.6208239999999999,6.885098126307267e-07,-0.7971835335013261,1.0879173120078596
1050422012,1.7200000286102295,401806.0625,1.6523301601409912,1.4786425828933716,1.7149286270141602,-580458.6875,-0.5804586875,7.059689677669147e-07,-1.073348442798883,1.2754991548749803
1050422012,1.7400000095367432,1576062.625,1.6800638437271118,1.456913948059082,3.0796284675598145,-534761.5,-0.5347615,7.178183671460298e-07,-0.5873395395475743,1.045905414082961
1050422012,1.7460999488830566,787759.875,1.732708215713501,1.4535200595855713,5.964169979095459,-522826.59375,-0.52282659375,7.403110225768291e-07,-1.4310026202240478,1.4228572253807232
