shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050317013,1.4600000381469727,-1568953.75,1.6190757751464844,1.6705771684646606,-2.324702501296997,-726605.125,-0.726605125,6.917608122695337e-07,-0.3425023277814361,0.19370895912764466
1050317013,1.4800000190734863,1177030.5,1.591956615447998,1.6706244945526123,-1.2695562839508057,-734898.25,-0.73489825,6.80173972277814e-07,-0.4575347502651768,0.15383044885957017
1050317013,1.5,780298.9375,1.568293571472168,1.6888099908828735,2.056013584136963,-739902.4375,-0.7399024375,6.700637805420325e-07,0.3638973252378677,-0.22050445591980636
1050317013,1.5199999809265137,-393840.90625,1.6741970777511597,1.7672139406204224,1.5098198652267456,-733797.125,-0.7337971249999999,7.153117526569379e-07,0.007808985285470434,0.09002769766141638
1050317013,1.5399999618530273,-391342.0625,1.6286863088607788,1.6839449405670166,-0.51869797706604,-719056.125,-0.7190561249999999,6.958669762370248e-07,-0.08737604581017148,0.30880295439207434
1050317013,1.559999942779541,393918.25,1.6534491777420044,1.6566662788391113,2.791318655014038,-694724.8125,-0.6947248125,7.064470754234577e-07,-0.4774733876701938,0.6290668776447592
1050317013,1.5800000429153442,1563411.0,1.7403392791748047,1.6997424364089966,2.2530181407928467,-668643.75,-0.66864375,7.435714448124679e-07,-0.36511514459145217,0.6406320890774454
1050317013,1.600000023841858,2363673.5,1.74357008934021,1.640692114830017,-0.5438780188560486,-643961.5,-0.6439615,7.449518297818541e-07,-0.6023053683263861,0.7613962471107268
1050317013,1.6200000047683716,1181991.125,1.7185841798782349,1.6138836145401,2.23781681060791,-620197.875,-0.620197875,7.3427643503503e-07,-0.5276183364149397,0.7226789456108379
1050317013,1.6399999856948853,2750167.25,1.833082675933838,1.6717365980148315,3.503182888031006,-595647.0,-0.5956469999999999,7.831966732665592e-07,-0.5198280363413853,0.7591644537866852
1050317013,1.659999966621399,1176601.625,1.8587113618850708,1.644637107849121,1.9762922525405884,-566392.0,-0.566392,7.941466985113145e-07,-0.3609637919077316,0.756987080113511
1050317013,1.6799999475479126,1171524.375,1.9121342897415161,1.6319726705551147,1.8467508554458618,-533686.3125,-0.5336863125,8.169719970767555e-07,-0.8683569912328796,1.058208450011601
1050317013,1.7000000476837158,1563577.625,1.9325815439224243,1.6028368473052979,-2.3343515396118164,-503492.5,-0.5034925,8.257082213955876e-07,-1.3363243088916077,1.281921137846398
1050317013,1.7200000286102295,1564510.375,1.8187600374221802,1.5041511058807373,-3.181731700897217,-475180.96875,-0.47518096875,7.770772314203178e-07,-1.5046283972427166,1.3273305707426042
1050317013,1.7400000095367432,1962839.75,1.8053123950958252,1.4507206678390503,1.2598615884780884,-446567.4375,-0.4465674375,7.713316374699989e-07,-1.4008008058235877,1.2810671997165242
1050317013,1.7599999904632568,2741814.0,1.869154453277588,1.4178557395935059,4.164118766784668,-414500.1875,-0.4145001875,7.986085782424463e-07,-0.8774161352457664,1.0886918061664368
1050317013,1.7799999713897705,2738638.75,1.9718769788742065,1.4378396272659302,5.080975532531738,-378514.0,-0.37851399999999996,8.4249745536351e-07,-0.8210143583725004,1.1812000256958985
1050317013,1.7861000299453735,3933014.75,2.001768112182617,1.417945384979248,2.8700952529907227,-365477.65625,-0.36547765625,8.552686393775579e-07,-1.343558155387303,1.3625509718114295
