shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160718021,1.2000000476837158,-1523832.625,1.1644734144210815,1.6208897829055786,0.20050068199634552,-1269060.0,-1.2690599999999999,4.975289528702414e-07,0.11883923013035834,-0.07283823813990041
1160718021,1.2200000286102295,2827179.0,1.157678723335266,1.638533115386963,-0.16278937458992004,-1280873.0,-1.280873,4.946258762528304e-07,0.009586404179166416,0.027644334572052492
1160718021,1.2400000095367432,2686499.0,1.1579618453979492,1.6192283630371094,-0.6828612685203552,-1268494.5,-1.2684944999999999,4.94746842022969e-07,-0.25142346776200913,0.09629675253245766
1160718021,1.2599999904632568,1678627.75,1.1303642988204956,1.6207371950149536,-0.8513160943984985,-1276385.5,-1.2763855,4.82955608079432e-07,-0.3926065743280385,0.23926791986636872
1160718021,1.2799999713897705,-697051.25,1.1239092350006104,1.6157729625701904,-0.17389671504497528,-1270466.0,-1.2704659999999999,4.801976394532313e-07,-0.3164111737144572,0.15953266192534252
1160718021,1.2999999523162842,260653.125,1.1234084367752075,1.6048870086669922,0.009563545696437359,-1268116.5,-1.2681164999999999,4.799836701057149e-07,-0.12595542586026218,0.09848147986752438
1160718021,1.3200000524520874,-993713.0,1.1242917776107788,1.6013168096542358,0.38539689779281616,-1267512.375,-1.267512375,4.803610833085468e-07,0.1337153906680011,-0.06626222304402675
1160718021,1.340000033378601,1300121.375,1.1388243436813354,1.58571195602417,0.3632310628890991,-1270279.625,-1.270279625,4.865702180900362e-07,0.15907282215799096,-0.08937360138057591
1160718021,1.3600000143051147,-1248765.625,1.138821005821228,1.5857886075973513,-0.0744134932756424,-1270534.875,-1.2705348749999998,4.865687919672725e-07,0.1761579702014886,-0.12395691234940136
1160718021,1.3799999952316284,-3979899.25,1.135847806930542,1.5924414396286013,0.25146031379699707,-1276376.0,-1.276376,4.852984731154734e-07,0.12696463763091417,-0.08134633170065879
1160718021,1.399999976158142,-1097942.75,1.1488794088363647,1.6004157066345217,1.186708688735962,-1274715.25,-1.2747152499999999,4.908663110498835e-07,0.28603515711140276,-0.08624942800163782
1160718021,1.4199999570846558,-1797805.375,1.1833161115646362,1.5953078269958496,1.1668866872787476,-1257246.875,-1.2572468749999999,5.055796196033626e-07,0.31063336858140894,-0.04287833461667793
1160718021,1.440000057220459,3526728.75,1.1955549716949463,1.5751636028289795,0.16492274403572085,-1249718.125,-1.249718125,5.108087533813852e-07,0.1903150650188916,-0.006891865770624335
1160718021,1.4600000381469727,-604710.125,1.1899130344390867,1.575692057609558,-0.1428307443857193,-1253820.25,-1.25382025,5.083981984470221e-07,-0.0073425679503894324,0.03629627953972906
1160718021,1.4800000190734863,2266802.25,1.1898417472839355,1.5745762586593628,0.5394285321235657,-1249581.625,-1.249581625,5.083677405394251e-07,0.05101548117036803,0.0190114520359098
1160718021,1.5,1400307.75,1.2114901542663574,1.5644570589065552,0.9419390559196472,-1239394.5,-1.2393945,5.176171653213794e-07,-0.017956523576347045,0.18244709863776676
1160718021,1.5199999809265137,749250.6875,1.2275192737579346,1.5545481443405151,2.4421954154968266,-1213866.75,-1.21386675,5.244657124305816e-07,0.2701556832962626,0.2342399292736038
1160718021,1.5399999618530273,3036624.0,1.3091778755187988,1.5509811639785769,3.1542718410491943,-1167998.5,-1.1679985,5.593548890522126e-07,0.038143557502650006,0.5478870449225838
1160718021,1.559999942779541,1252183.5,1.3536900281906128,1.5635553598403933,2.757957935333252,-1117875.25,-1.11787525,5.78373000100989e-07,0.17718455634540184,0.5910899431320763
1160718021,1.5800000429153442,2431471.0,1.4194964170455933,1.5725984573364258,1.6711529493331907,-1073496.25,-1.07349625,6.064892141198958e-07,-0.5433839714326499,0.9758706731962167
1160718021,1.600000023841858,4204042.0,1.4205362796783447,1.5943610668182373,0.3544304072856903,-1026380.375,-1.026380375,6.069335022937559e-07,-0.7778809303230133,1.079125458381611
1160718021,1.6200000047683716,2605672.5,1.433673620223999,1.6197532415390017,0.38281118869781494,-981794.875,-0.981794875,6.12546517760003e-07,-1.3612876617272616,1.418203203421035
1160718021,1.6399999856948853,4920056.0,1.4358487129211426,1.6177117824554443,1.4265013933181765,-928654.8125,-0.9286548124999999,6.134758404724013e-07,-1.2245781429436298,1.4468239121705242
1160718021,1.659999966621399,3800072.5,1.490733623504639,1.6080621480941772,3.081810474395752,-865486.9375,-0.8654869374999999,6.369257808083595e-07,-1.1510928663367248,1.5232090053753813
1160718021,1.6799999475479126,3013328.0,1.559121012687683,1.5724624395370483,2.8851568698883057,-804109.875,-0.804109875,6.661447442543262e-07,-1.103820399163557,1.5926815648942785
1160718021,1.7000000476837158,-2569591.5,1.60614013671875,1.552973389625549,2.416134834289551,-740321.9375,-0.7403219375,6.862339753645811e-07,-1.2033420183513395,1.643793778741297
1160718021,1.7200000286102295,426695.5625,1.6557666063308716,1.5510562658309937,4.612217903137207,-683220.875,-0.683220875,7.074372120851382e-07,-1.0050836139556776,1.5516204554137996
1160718021,1.7400000095367432,4008113.25,1.7906286716461182,1.6206659078598022,5.5283660888671875,-628688.125,-0.6286881249999999,7.650579197004946e-07,-0.9492459550989318,1.5471170419185822
1160718021,1.7599999904632568,8865446.0,1.8769010305404663,1.5956184864044187,7.616643905639648,-570598.625,-0.570598625,8.019183545123016e-07,-0.2529391013344373,1.332652205234331
