shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150527024,1.2000000476837158,-1172105.47218678,1.37173759937286,1.42001307010651,0.495075176205874,-788640.718135063,-0.7886407181350629,5.86083944018604e-07,0.15639642789169145,-0.051281780268306466
1150527024,1.2200000286102295,396497.473917036,1.41619861125946,1.39587569236755,0.442865913263238,-783466.75,-0.78346675,6.050802048293231e-07,-0.10698705365470533,0.08732809782243271
1150527024,1.2400000095367432,2577.69725864124,1.3894522190094,1.39676570892334,-0.216010418901843,-781750.5625,-0.7817505625,5.936526321905397e-07,0.14190811401503625,-0.04186265858266617
1150527024,1.2599999904632568,-1568099.16567342,1.40755820274353,1.39460170269012,0.28526214147772,-782845.5625,-0.7828455624999999,6.013885332565213e-07,-0.07421012313964115,0.03152755610329492
1150527024,1.2799999713897705,-3133852.89808,1.40086269378662,1.40636837482452,-0.610045180363827,-784565.78125,-0.78456578125,5.985278328583753e-07,0.00792399337679304,-0.025720195658541205
1150527024,1.2999999523162842,-1166523.36157479,1.38315641880035,1.40254640579224,0.422274210612586,-786127.40625,-0.78612740625,5.909627099933496e-07,0.07186681389428111,-0.04350537831413051
1150527024,1.3200000524520874,-775338.322047301,1.41775369644165,1.41381514072418,0.89551922990955,-784404.185897436,-0.784404185897436,6.057446252383572e-07,0.10846747947246704,-0.057981295335047145
1150527024,1.340000033378601,-7658.75235512994,1.4189772605896,1.42625391483307,0.776437665403047,-785345.469141324,-0.785345469141324,6.06267401097179e-07,0.32939738511062683,-0.14622902507097105
1150527024,1.3600000143051147,391457.955290611,1.44881117343903,1.40831065177917,-0.461876832844575,-782529.375,-0.782529375,6.190141372924217e-07,-0.10062288903219589,0.05230104397414762
1150527024,1.3799999952316284,-394037.189179511,1.40050220489502,1.41000473499298,-0.620586271845123,-784089.90625,-0.78408990625,5.983738115998923e-07,0.025440566513703727,-0.011526831172998334
1150527024,1.399999976158142,787838.016686532,1.42398774623871,1.38876008987427,-0.364345659585628,-785184.90625,-0.7851849062499999,6.084081641644169e-07,-0.3260536655884943,0.15046615457545967
1150527024,1.4199999570846558,1575754.61105674,1.38592839241028,1.40505194664001,-0.580562964729023,-785028.34375,-0.78502834375,5.921470540156802e-07,-0.00940182135653403,0.010042504164184637
1150527024,1.440000057220459,393650.190261383,1.40076518058777,1.41874182224274,0.601305339075236,-782999.0625,-0.7829990625,5.984861697004929e-07,-0.10679657244663682,0.06745103851872024
1150527024,1.4600000381469727,389578.327922528,1.40998065471649,1.41361439228058,-0.162756598240469,-782369.719364937,-0.782369719364937,6.024235418523031e-07,0.026072434259878773,-0.002880223848360781
1150527024,1.4800000190734863,-1563253.68154055,1.39425492286682,1.41040921211243,-0.630567079131202,-782999.0625,-0.7829990625,5.957046191157336e-07,-0.09402331498691079,0.04939314744204166
1150527024,1.5,-1171873.53561848,1.38475799560547,1.41119122505188,1.10020742436163,-782523.1875,-0.7825231874999999,5.916469942551666e-07,-0.05722664012791179,0.13211995288102632
1150527024,1.5199999809265137,-780183.036948749,1.4382631778717,1.42118489742279,2.39055384688744,-762158.6875,-0.7621586874999999,6.145074365601403e-07,-0.036351089198222664,0.26537648240289446
1150527024,1.5399999618530273,1174413.4690244,1.48038005828857,1.43092381954193,2.94759852657178,-735489.375,-0.735489375,6.325021517270674e-07,0.08407042639708211,0.36211944114405586
1150527024,1.559999942779541,798385.167393586,1.55616700649261,1.4520378112793,3.28071942660448,-706738.46875,-0.70673846875,6.648826256084166e-07,-0.08456887752047045,0.5189905868649904
1150527024,1.5800000429153442,395836.328773171,1.61160910129547,1.46079695224762,3.97659628365793,-675920.375,-0.675920375,6.885706265800086e-07,0.08975622493643669,0.4727844709934792
1150527024,1.600000023841858,401149.623746186,1.71523118019104,1.55719554424286,3.02279283789905,-646196.218507752,-0.646196218507752,7.328438437858998e-07,-0.2951699818672075,0.7048008023322853
1150527024,1.6200000047683716,3522617.25693884,1.73252069950104,1.54422163963318,3.26333655198722,-613959.84375,-0.61395984375,7.402309050372816e-07,-0.32233540116848647,0.8284853146222281
1150527024,1.6399999856948853,2739817.9905636,1.84576451778412,1.52359485626221,4.28098252390149,-570297.84375,-0.5702978437499999,7.886150739085127e-07,-0.834635993953694,1.210764816811773
1150527024,1.659999966621399,4307566.45530393,1.90375983715057,1.53805887699127,3.27151133681425,-524909.4375,-0.5249094375,8.133939569284484e-07,-0.9185678417915394,1.3810217216576122
1150527024,1.6799999475479126,3926496.8772348,1.97662484645844,1.54068803787231,2.4616519393822,-478425.0625,-0.4784250625,8.445260131290168e-07,-1.3953651927352855,1.6672035473658333
1150527024,1.7000000476837158,2354259.40281367,2.00222611427307,1.59778320789337,4.68686763325336,-431471.9375,-0.43147193749999996,8.554643237939244e-07,-1.3445614741582659,1.7272822285061522
1150527024,1.7200000286102295,1964021.43590545,2.16409993171692,1.58722376823425,7.24458513217596,-380449.890308403,-0.380449890308403,9.246259808077826e-07,-1.4340502827315624,1.8391490388901683
1150527024,1.7324999570846558,3925207.469997344,2.2376744747161865,1.6693601608276367,15.496759267435497,-349521.09108685935,-0.34952109108685936,9.560611899615528e-07,4.674048086573895,-0.9660329905603803
