shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140821020,1.2000000476837158,381994.5625,1.7668377161026,1.6340712308883667,0.32733017206192017,-525652.25,-0.5256522499999999,7.548930769030885e-07,-0.02103994207597013,0.022550250544683906
1140821020,1.2200000286102295,391497.03125,1.7769323587417605,1.6250606775283811,0.2809348404407501,-522045.03125,-0.52204503125,7.592060796042773e-07,0.023064059185590447,0.003437133275049615
1140821020,1.2400000095367432,1171795.25,1.778075098991394,1.6238936185836792,-0.25902414321899414,-522513.71875,-0.52251371875,7.596943229190339e-07,-0.05040258441195628,0.04992197663803313
1140821020,1.2599999904632568,-386224.96875,1.7665714025497437,1.6119314432144165,-0.31772881746292114,-521740.09375,-0.52174009375,7.547792926797246e-07,-0.03894796260036115,0.017462201670496738
1140821020,1.2799999713897705,-1563214.875,1.7653659582138062,1.6234545707702637,0.5319570899009705,-522362.25,-0.52236225,7.54264258630192e-07,0.04658318152491358,-0.02830335503756601
1140821020,1.2999999523162842,-386263.25,1.7878496646881104,1.628856182098389,-0.2381737232208252,-523299.65625,-0.52329965625,7.638705706337714e-07,-0.024097544271468502,0.004141261139408002
1140821020,1.3200000524520874,-777406.25,1.7558389902114868,1.6390682458877563,-0.7131085395812988,-522984.5,-0.5229845,7.501937986647503e-07,-0.022287946360588298,0.011057569920773313
1140821020,1.340000033378601,782527.1875,1.7593252658843994,1.634926199913025,-0.19716937839984897,-522360.21875,-0.5223602187499999,7.516833329585182e-07,-0.16802917240995438,0.0937803757352687
1140821020,1.3600000143051147,-775026.125,1.747952222824097,1.6101725101470947,-0.07002360373735428,-521735.96875,-0.52173596875,7.46824125238818e-07,-0.005170176090882485,0.006470104782829454
1140821020,1.3799999952316284,394153.0625,1.7565243244171145,1.600247859954834,2.2684566974639893,-522361.25,-0.52236125,7.504866122279192e-07,0.2052702627031285,-0.05956326813697479
1140821020,1.399999976158142,-1560327.0,1.838690400123596,1.6086125373840332,3.1330764293670654,-515778.09375,-0.5157780937499999,7.855926104425939e-07,0.3064891132830432,-0.061604253949870846
1140821020,1.4199999570846558,391340.53125,1.881847262382507,1.5837584733963013,1.0049948692321775,-507949.53125,-0.50794953125,8.040316647163371e-07,0.20170695153280915,0.021930106079481888
1140821020,1.440000057220459,-385913.25,1.8788902759552,1.5715683698654177,-0.4648616313934326,-503878.6875,-0.5038786875,8.027682727465332e-07,0.012506202897993332,0.03183628368454242
1140821020,1.4600000381469727,-788115.0,1.8632527589797976,1.5735774040222168,-0.6294554471969604,-510148.875,-0.510148875,7.96087040397291e-07,-0.0815745831600223,0.030557945870737884
1140821020,1.4800000190734863,393919.78125,1.8537120819091797,1.5892950296401978,-0.6867653727531433,-509522.40625,-0.50952240625,7.920107231419268e-07,0.08861674291379722,-0.16769505783746666
1140821020,1.5,-391574.625,1.835782170295715,1.6095143556594849,-0.8667298555374146,-522668.25,-0.52266825,7.843500500517318e-07,0.04207409462034036,-0.12409543418476777
1140821020,1.5199999809265137,1179179.375,1.819042921066284,1.625259518623352,-0.24328553676605225,-525952.125,-0.525952125,7.771980953245444e-07,0.09080905959095868,-0.1424380948291808
1140821020,1.5399999618530273,785494.375,1.8260507583618164,1.628742218017578,0.4837636649608612,-524389.5,-0.5243895,7.801922400670113e-07,0.01538294420966971,-0.010655304684321966
1140821020,1.559999942779541,775182.625,1.8383934497833252,1.6061801910400393,-0.3934136927127838,-523145.125,-0.523145125,7.854657364495772e-07,-0.07107690892453089,0.05486557758892438
1140821020,1.5800000429153442,0.0,1.8103141784667969,1.6148642301559448,-0.32440656423568726,-522986.5,-0.5229865,7.734686824314594e-07,-0.024891351258753552,0.02370154637473458
1140821020,1.600000023841858,-785029.0625,1.825417160987854,1.6129074096679688,-0.09951601177453995,-522665.1875,-0.5226651875,7.799215314066804e-07,-0.127626821951668,0.06794433960940181
1140821020,1.6200000047683716,2578.465576171875,1.8063335418701172,1.6125694513320925,1.0784696340560913,-522506.5625,-0.5225065624999999,7.717679291697909e-07,0.06627192839706815,0.03976382277220551
1140821020,1.6399999856948853,1563099.0,1.8685559034347536,1.5936285257339478,1.142973780632019,-512016.28125,-0.51201628125,7.983528438711347e-07,-0.03764204704259169,0.0854486820438534
1140821020,1.659999966621399,-1562904.625,1.8520524501800537,1.5860410928726196,-0.2866896688938141,-512650.75,-0.5126507499999999,7.913016345306142e-07,0.045442179123787264,0.04704768157061684
1140821020,1.6799999475479126,-1565443.375,1.8570883274078367,1.5854122638702393,1.798372745513916,-512021.40625,-0.5120214062499999,7.934532463174471e-07,0.19975879832468743,-0.09878146308420038
1140821020,1.7000000476837158,-1569587.75,1.9239875078201296,1.550955295562744,0.9686271548271179,-511857.84375,-0.51185784375,8.220363627426106e-07,0.05931748664095182,0.021149885623128434
1140821020,1.7200000286102295,-1174568.5,1.8958334922790527,1.5774881839752195,0.5926584601402283,-505113.1875,-0.5051131875,8.100073737611762e-07,0.07650547441617973,0.08598322620615136
1140821020,1.7400000095367432,394344.875,1.9476938247680664,1.579763889312744,0.9119400382041931,-493924.75,-0.49392474999999997,8.321650431413647e-07,-0.3684112621956072,0.38252626003894336
1140821020,1.7599999904632568,1176634.25,1.9323110580444336,1.5634416341781616,0.9333202242851257,-482993.6875,-0.4829936875,8.25592654518769e-07,-0.1898993904700678,0.34277820629074274
1140821020,1.7799999713897705,1187620.125,1.9850265979766848,1.568140983581543,3.747103214263916,-469547.21875,-0.46954721875,8.481157169242095e-07,-0.12053976531526896,0.33957429842094283
1140821020,1.7999999523162842,2351445.0,2.0821950435638428,1.5420774221420288,1.2144957780838013,-454835.8125,-0.4548358125,8.896315766993698e-07,-0.28470558708811017,0.45407988593385123
1140821020,1.8200000524520874,1174803.75,2.03360652923584,1.4618097543716433,-1.1212564706802368,-439971.25,-0.43997125,8.68871813225379e-07,-0.48428610432641617,0.5711797032662566
1140821020,1.840000033378601,1575715.125,2.0373446941375732,1.4343512058258057,0.3287080228328705,-424483.84375,-0.42448384375,8.704689688548533e-07,-0.7584850481508166,0.7017716359659195
1140821020,1.8600000143051147,1964478.75,2.046754837036133,1.4472877979278564,1.2426507472991943,-410410.6875,-0.4104106875,8.744895145235642e-07,-0.412992772205035,0.489952098650484
1140821020,1.8799999952316284,-381147.75,2.087050676345825,1.482224702835083,2.823033571243286,-401185.09375,-0.40118509375,8.91706177856961e-07,-0.12146909932374346,0.2944134921227209
1140821020,1.899999976158142,-769872.25,2.1596760749816895,1.5088716745376587,2.8557565212249756,-393048.3125,-0.3930483125,9.227358588162717e-07,-0.009700215557628547,0.22542656661432717
1140821020,1.9199999570846558,-1168985.75,2.2012808322906494,1.5842554569244385,0.004887571092694998,-381634.8125,-0.3816348125,9.40511766004877e-07,-0.25585198859765595,0.3592736052536399
1140821020,1.940000057220459,-771517.125,2.1598715782165527,1.572681903839111,-2.0959036350250244,-371319.5625,-0.3713195625,9.22819388863862e-07,-0.6448141901907659,0.5925400940264124
1140821020,1.9600000381469727,-1557740.25,2.1174445152282715,1.561120629310608,-0.2792837917804718,-357875.9375,-0.35787593749999996,9.046921461458189e-07,-0.7154193885480113,0.6448897903795845
1140821020,1.9800000190734863,-769947.3125,2.14870023727417,1.52657949924469,0.6367987394332886,-343954.875,-0.343954875,9.180463597054562e-07,-0.6422833510832872,0.6196611497442287
1140821020,2.0,-1173659.5,2.142916440963745,1.5300339460372925,-0.184273898601532,-332071.875,-0.33207187499999996,9.155751945536344e-07,-0.4877105757846913,0.5173293078460152
1140821020,2.0199999809265137,-2344485.0,2.141329288482666,1.5283842086791992,0.628322958946228,-322063.21875,-0.32206321875,9.148970731794772e-07,-0.492687504935597,0.5134350577087338
1140821020,2.0399999618530273,793427.25,2.1680493354797363,1.5109949111938477,1.8817085027694704,-309093.25,-0.30909325,9.263133896350188e-07,-0.4833952506702446,0.5612741182745894
1140821020,2.059999942779541,3142133.0,2.216597557067871,1.5000087022781372,4.185990333557129,-290954.9375,-0.2909549375,9.470559377699329e-07,-0.575724404921606,0.7666003103920646
1140821020,2.0799999237060547,2745133.75,2.335488796234131,1.5228304862976074,8.4652099609375,-262637.875,-0.26263787499999997,9.978530044914966e-07,-0.5083008539650423,0.9146976572879434
