shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050303011,1.2000000476837158,-1177337.5,1.335931420326233,1.655297040939331,0.5524266362190247,-966122.375,-0.966122375,5.707855176683474e-07,0.16318700306395736,-0.08542122504839755
1050303011,1.2200000286102295,-2356248.25,1.3414918184280396,1.6573119163513184,-0.08054383099079132,-967384.0,-0.9673839999999999,5.731612344609105e-07,0.11255951640941741,-0.06677772120971515
1050303011,1.2400000095367432,391302.78125,1.3327096700668335,1.6571520566940308,-0.1760961264371872,-967541.625,-0.967541625,5.694090036036057e-07,-0.0369224022493747,0.031782788930989264
1050303011,1.2599999904632568,2499.59375,1.334447979927063,1.6517057418823242,0.3175559639930725,-963312.125,-0.963312125,5.701517079657778e-07,-0.021182014673013023,0.034458208664715266
1050303011,1.2799999713897705,1169179.25,1.3454118967056274,1.6449975967407227,0.046962544322013855,-962368.625,-0.962368625,5.748361137810084e-07,-0.024432688055536434,0.03683148852087964
1050303011,1.2999999523162842,1570987.25,1.3363264799118042,1.6435210704803467,-0.47214531898498535,-962368.625,-0.962368625,5.709543094840269e-07,-0.055929868229340686,0.028758112940961256
1050303011,1.3200000524520874,396219.15625,1.3265260457992554,1.644805669784546,0.17222727835178375,-963157.625,-0.9631576249999999,5.667670093178704e-07,-0.007559224210578012,5.313767669951064e-05
1050303011,1.340000033378601,393729.4375,1.3432155847549438,1.6435225009918213,0.1069934219121933,-963157.625,-0.9631576249999999,5.738977250024692e-07,-0.04219901773870164,0.0233225633787983
1050303011,1.3600000143051147,399192.5625,1.330805778503418,1.6454249620437622,-0.24126194417476654,-961902.0,-0.9619019999999999,5.68595553365761e-07,0.02297896857192137,0.0011893253028826764
1050303011,1.3799999952316284,1171523.5,1.33356511592865,1.646286964416504,0.7954933047294617,-960484.75,-0.96048475,5.697744984947693e-07,0.11041634527893494,-0.0440685312628819
1050303011,1.399999976158142,785182.25,1.3626254796981812,1.648447871208191,0.22979103028774261,-960802.0,-0.9608019999999999,5.821907307395141e-07,0.08323648630686516,-0.04244543047088021
1050303011,1.4199999570846558,2740089.5,1.342756748199463,1.6479426622390747,-0.19537468254566193,-962060.625,-0.962060625,5.737016840554112e-07,0.16346539293538612,-0.09080864259049044
1050303011,1.440000057220459,394315.65625,1.3548104763031006,1.6532741785049438,0.31633609533309937,-962375.625,-0.962375625,5.788517189530021e-07,-0.054003025478877066,0.029297514822062543
1050303011,1.4600000381469727,1189924.875,1.3554102182388306,1.6440110206604004,0.23863337934017181,-960338.125,-0.9603381249999999,5.791079626538722e-07,0.10973909019598786,-0.03586918265318164
1050303011,1.4800000190734863,-1570754.75,1.3643558025360107,1.6409834623336792,0.3187033534049988,-958138.125,-0.958138125,5.829300225936444e-07,0.06074840370461565,-0.015193603562856713
1050303011,1.5,-1184608.0,1.3681583404541016,1.6594425439834595,1.0238269567489624,-959234.1875,-0.9592341875,5.845546820192764e-07,0.17247726139946437,-0.004121395120621286
1050303011,1.5199999809265137,1179101.25,1.4053088426589966,1.6445940732955933,3.3640804290771484,-943891.25,-0.94389125,6.004274793126299e-07,0.37333286887411976,0.07927159273463173
1050303011,1.5399999618530273,2747395.5,1.5027214288711548,1.7040934562683105,2.1548471450805664,-907537.375,-0.907537375,6.420476497813665e-07,-0.16402802342393738,0.569017351718358
1050303011,1.559999942779541,3527734.25,1.4915026426315308,1.6788417100906372,0.21292822062969208,-866914.5,-0.8669144999999999,6.372543493065333e-07,-0.5695099514259077,0.9077856410457378
1050303011,1.5800000429153442,1568872.5,1.5112385749816895,1.662816047668457,-0.41333651542663574,-827366.3125,-0.8273663124999999,6.456866566778218e-07,-1.4144560767426837,1.3360481688727113
1050303011,1.600000023841858,2745755.5,1.4749691486358643,1.6109291315078735,-1.512063980102539,-789226.0,-0.789226,6.301903048611391e-07,-1.4549025049575175,1.3465213297769578
1050303011,1.6200000047683716,2742590.5,1.4507560729980469,1.5780020952224731,-1.190696358680725,-749349.75,-0.7493497499999999,6.198451084670761e-07,-1.7038245067905873,1.4784470307101512
1050303011,1.6399999856948853,1964750.75,1.427341341972351,1.538072109222412,-1.3137472867965698,-706008.375,-0.706008375,6.098410100783256e-07,-1.669954887370839,1.4777700156964382
1050303011,1.659999966621399,1191755.375,1.3982062339782715,1.5175323486328125,0.47670647501945496,-662508.375,-0.6625083749999999,5.973928428702642e-07,-1.3861138686234382,1.364418199256909
1050303011,1.6799999475479126,795493.0,1.4464095830917358,1.511711835861206,1.9821484088897705,-616964.875,-0.616964875,6.179880419639108e-07,-1.14846775249282,1.2491994048318178
1050303011,1.7000000476837158,1956408.25,1.477492332458496,1.4715162515640259,1.6928131580352783,-574409.25,-0.57440925,6.31268351804613e-07,-0.8997106704936716,1.1385117581435298
1050303011,1.7200000286102295,3533485.75,1.5141222476959229,1.4351552724838257,2.7261343002319336,-531699.875,-0.5316998749999999,6.469187248797792e-07,-0.8820338024359989,1.1408226037675457
1050303011,1.7400000095367432,2361563.5,1.5865375995635986,1.427454948425293,2.2790706157684326,-488205.1875,-0.48820518749999997,6.778586619708862e-07,-1.0205447675868244,1.2212285289575062
1050303011,1.7526999711990356,-781821.75,1.588647723197937,1.4198147058486938,0.358080118894577,-461821.53125,-0.46182153125,6.787602262223475e-07,-0.8712734684544753,1.0942316970578247
1050303011,1.7537000179290771,1565443.375,1.5914433002471924,1.4173705577850342,4.458186626434326,-460251.78125,-0.46025178125,6.799546549699335e-07,-0.588961643745323,0.8859756067754757
1050303011,1.754699945449829,3125809.5,1.5975639820098877,1.4149059057235718,0.17446504533290863,-458682.0,-0.458682,6.825697566549812e-07,-1.4286850835503246,1.5334011633703721
