shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050526003,1.2000000476837158,1169684.75,1.1643736362457275,1.7009029388427734,-0.3524981737136841,-1045238.875,-1.045238875,4.974863219861968e-07,-0.26487672364343523,0.1505312413893052
1050526003,1.2200000286102295,1560599.375,1.156009316444397,1.711127758026123,-0.10557185113430023,-1042578.25,-1.04257825,4.939126111391383e-07,-0.11677270431664954,0.07970547959306133
1050526003,1.2400000095367432,2739896.0,1.1601507663726807,1.7081785202026367,0.014343871735036373,-1039437.6875,-1.0394376875,4.956820729582456e-07,-0.1391308599538328,0.11025701349572954
1050526003,1.2599999904632568,388763.625,1.1565830707550049,1.701380729675293,-0.298178493976593,-1035365.8125,-1.0353658125,4.941577514556337e-07,-0.10144665927622326,0.07274945980474094
1050526003,1.2799999713897705,-391458.6875,1.148223638534546,1.7028197050094604,-0.10951469838619232,-1037252.8125,-1.0372528125,4.90586128859765e-07,-0.058711528334871255,0.02941267348835284
1050526003,1.2999999523162842,-782994.0625,1.1522024869918823,1.6991907358169556,-0.09959618002176285,-1039445.8125,-1.0394458125,4.922861181270959e-07,-0.07554582063353389,0.029991880431308376
1050526003,1.3200000524520874,-381536.78125,1.1442397832870483,1.7007982730865479,-0.06143438443541527,-1037253.875,-1.037253875,4.888840004082885e-07,-0.024681793663770213,0.03024592716748743
1050526003,1.340000033378601,-783457.875,1.1497451066970825,1.7075200080871582,0.17725543677806854,-1032863.75,-1.03286375,4.9123618617525e-07,-0.13892168085782838,0.13553488826723736
1050526003,1.3600000143051147,401807.3125,1.1513299942016602,1.7081063985824585,0.23863039910793304,-1023307.8125,-1.0233078125,4.91913339823246e-07,-0.008086228203863538,0.0630964644007253
1050526003,1.3799999952316284,-2745090.0,1.1592903137207031,1.7071653604507446,0.11287640035152435,-1022845.25,-1.02284525,4.953144388829365e-07,-0.06210814586450874,0.08436204986934853
1050526003,1.399999976158142,1174180.125,1.155845046043396,1.7125794887542725,-0.3566924035549164,-1019874.375,-1.0198743749999999,4.938424255259801e-07,-0.13462436108764173,0.11209469617325969
1050526003,1.4199999570846558,1962212.75,1.1450226306915283,1.7094824314117432,-0.0586240291595459,-1012357.0,-1.012357,4.892184771293408e-07,-0.20544216133060464,0.18419533944649133
1050526003,1.440000057220459,3129793.0,1.1535000801086426,1.713222622871399,0.7171556949615479,-1002958.125,-1.002958125,4.928405233514988e-07,-0.08753471517393928,0.15032203630542165
1050526003,1.4600000381469727,2750671.75,1.1737089157104492,1.7050036191940308,2.0016331672668457,-994030.875,-0.994030875,5.014748817586353e-07,0.3413840717091275,-0.030845044606464155
1050526003,1.4800000190734863,1171639.5,1.233565330505371,1.6824090480804443,2.245732307434082,-979473.0,-0.9794729999999999,5.270489300852685e-07,0.5339521480613802,-0.14954316100791318
1050526003,1.5,386457.28125,1.263538122177124,1.6573238372802734,1.578034520149231,-975874.9375,-0.9758749375,5.398550031740722e-07,0.5846522827919028,-0.1579758814074004
1050526003,1.5199999809265137,785260.3125,1.2966866493225098,1.6475200653076172,1.4657273292541504,-964130.0625,-0.9641300625,5.540179302066603e-07,0.13157061423842972,0.17063242509161425
1050526003,1.5399999618530273,2747550.5,1.322167158126831,1.632591724395752,1.7563896179199219,-928866.0625,-0.9288660624999999,5.649046457872968e-07,-0.1455146513666178,0.48535392887652257
1050526003,1.559999942779541,2353632.0,1.3669421672821045,1.5996620655059814,1.3069871664047241,-889341.25,-0.88934125,5.840350640037175e-07,-0.5753930037279434,0.8242314770928433
1050526003,1.5800000429153442,1566380.0,1.3744467496871948,1.5738123655319214,0.8301211595535278,-852934.4375,-0.8529344375,5.872414463732019e-07,-0.6542501864343236,0.8932767459787753
1050526003,1.600000023841858,1568411.875,1.4001470804214478,1.5422472953796387,1.4146817922592163,-813693.5,-0.8136935,5.982220823244217e-07,-0.7632727059218866,0.9458926700006177
1050526003,1.6200000047683716,2745090.75,1.431033968925476,1.51671302318573,1.3327909708023071,-776310.875,-0.776310875,6.11418709318666e-07,-0.7332052026183659,0.9519435753697637
1050526003,1.6399999856948853,2358670.5,1.4534586668014526,1.4945523738861084,1.9354897737503052,-737809.0625,-0.7378090625,6.209998095091008e-07,-0.6182817416241008,0.8997089058256336
1050526003,1.659999966621399,1578097.5,1.5084534883499146,1.4750477075576782,3.705496072769165,-700412.375,-0.700412375,6.444967100303504e-07,-0.4416766458231683,0.8565044885527241
1050526003,1.6799999475479126,1179101.25,1.6016783714294434,1.4583345651626587,3.4190287590026855,-659104.375,-0.659104375,6.843276566931109e-07,-0.4702876528817614,0.9217539077715143
1050526003,1.7000000476837158,1573185.5,1.6452149152755737,1.4412811994552612,2.4513046741485596,-616393.0,-0.616393,7.029289324312291e-07,-0.6548481969528698,1.080246059389963
1050526003,1.7200000286102295,1569587.75,1.6997307538986206,1.4019707441329956,2.8994827270507812,-572263.9375,-0.5722639374999999,7.262211843358825e-07,-0.9455975651189208,1.267764035155345
1050526003,1.7400000095367432,3914113.0,1.761194109916687,1.3673962354660034,3.2773704528808594,-527976.625,-0.527976625,7.524818089073436e-07,-0.9568555685904961,1.303703126910937
1050526003,1.7599999904632568,3533041.0,1.8308254480361938,1.3456380367279053,0.47095760703086853,-484945.8125,-0.48494581249999996,7.822322577475819e-07,-1.4290391654725205,1.5860482336514672
1050526003,1.7799999713897705,4310018.0,1.7800323963165283,1.2169255018234253,-5.856815814971924,-435509.46875,-0.43550946874999996,7.605305911210984e-07,-2.6786740447103443,2.147322663599103
