shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120607011,1.2000000476837158,-392080.125,1.454850435256958,1.6310633420944214,0.6779716610908508,-803377.0625,-0.8033770625,6.215944517686235e-07,-0.005562221121219828,0.054841365644325846
1120607011,1.2200000286102295,3118230.75,1.4929479360580444,1.6139178276062012,0.614694356918335,-794934.3125,-0.7949343125,6.378718604632316e-07,-0.022751707888191818,0.06077457543494178
1120607011,1.2400000095367432,1962134.875,1.4794381856918335,1.6225128173828125,-0.7334060668945312,-798384.0,-0.798384,6.32099730442916e-07,0.04390688341412235,-0.019734550574165205
1120607011,1.2599999904632568,2577.697265625,1.4636117219924927,1.6395344734191895,-0.1050860658288002,-803083.1875,-0.8030831875,6.25337769358655e-07,-0.0055579766715245045,-0.044825370280597694
1120607011,1.2799999713897705,396459.71875,1.4752347469329834,1.6343716382980347,-0.07093257457017899,-804024.625,-0.8040246249999999,6.30303783486768e-07,-0.07033377667321021,0.017070108798209943
1120607011,1.2999999523162842,-1964985.875,1.4607744216918945,1.6415461301803589,0.776849627494812,-801845.0,-0.8018449999999999,6.241255140765223e-07,0.11354939554181243,0.006712057314279522
1120607011,1.3200000524520874,-392158.3125,1.5063087940216064,1.6114921569824219,1.1005349159240723,-791199.125,-0.791199125,6.435803752216933e-07,0.0687388083105524,0.013967230984789997
1120607011,1.340000033378601,4612.0,1.5047959089279175,1.6000112295150757,0.21699389815330505,-794949.75,-0.79494975,6.429339850790293e-07,0.27749972122654804,-0.12450785934320356
1120607011,1.3600000143051147,2734738.5,1.5149885416030884,1.6055587530136108,-0.05867486819624901,-799168.875,-0.799168875,6.47288854669925e-07,0.07711977401657634,-0.08813613365260385
1120607011,1.3799999952316284,401925.4375,1.5024489164352417,1.610905647277832,-0.12690436840057373,-800425.625,-0.8004256249999999,6.419312170442986e-07,0.06264586668285144,-0.04817252858763164
1120607011,1.399999976158142,-393840.90625,1.509912371635437,1.6070436239242554,0.6469076871871948,-798076.0,-0.798076,6.451200275440154e-07,-0.03622218008385777,0.07341864410461602
1120607011,1.4199999570846558,-386419.21875,1.5283252000808716,1.597203254699707,0.8013947606086731,-788997.9375,-0.7889979374999999,6.529870300383495e-07,0.12970277427079288,-0.018306809875073382
1120607011,1.440000057220459,-2751255.75,1.5419682264328003,1.5965384244918823,-0.16975964605808258,-791818.625,-0.791818625,6.588161031033029e-07,0.09431987773194507,-0.062398569358992045
1120607011,1.4600000381469727,-2349452.0,1.52153480052948,1.6067999601364136,-0.48369213938713074,-800891.5625,-0.8008915624999999,6.500857870073491e-07,0.12804406883017336,-0.14474065011296097
1120607011,1.4800000190734863,1568450.625,1.5226205587387085,1.6306647062301636,-0.2486797571182251,-803857.875,-0.8038578749999999,6.505496843692106e-07,-0.05814237119819974,-0.02853900330685803
1120607011,1.5,1558176.125,1.5115876197814941,1.615681529045105,0.11514734476804733,-802441.5625,-0.8024415625,6.458357883725441e-07,-0.10196036097899236,0.1174599198648617
1120607011,1.5199999809265137,-1163791.25,1.527226448059082,1.6117830276489258,1.9960452318191528,-788660.1875,-0.7886601875,6.525175809843007e-07,-0.13958342511607244,0.32528105222833165
1120607011,1.5399999618530273,-1171524.375,1.591429352760315,1.5792161226272583,2.1966567039489746,-758141.125,-0.758141125,6.799486958140993e-07,-0.2604641732109332,0.5391986906412306
1120607011,1.559999942779541,1962601.375,1.6150926351547241,1.5669732093811035,1.2469922304153442,-730126.1875,-0.7301261874999999,6.900589894157924e-07,-0.32634502646317665,0.6272404461714691
1120607011,1.5800000429153442,1177181.25,1.641309142112732,1.5482417345046997,1.7864727973937988,-707873.625,-0.707873625,7.01260165065833e-07,-0.44079024871637307,0.6779438252161664
1120607011,1.600000023841858,786348.5,1.6865516901016235,1.5320054292678833,0.5379175543785095,-680161.5,-0.6801615,7.205903423350886e-07,-0.6800836893261094,0.8006070807071093
1120607011,1.6200000047683716,1557824.5,1.6628258228302002,1.5466934442520142,0.23002348840236664,-652441.25,-0.65244125,7.104533089315755e-07,-0.7369057512431944,0.8646268799716545
1120607011,1.6399999856948853,1189531.75,1.6957526206970215,1.5355304479599,1.3090920448303223,-625005.5,-0.6250055,7.245215006662867e-07,-0.8607111361817398,0.9203063298532864
1120607011,1.659999966621399,1181757.0,1.7151894569396973,1.54054856300354,0.6133264303207397,-598775.125,-0.598775125,7.328260172513531e-07,-0.7230339729092935,0.8481327789274452
1120607011,1.6799999475479126,1181835.125,1.7202856540679932,1.5401772260665894,1.7444664239883423,-572525.25,-0.57252525,7.350034011138452e-07,-0.6824023581784099,0.8589500045305978
1120607011,1.7000000476837158,-382362.125,1.7849682569503784,1.5316463708877563,3.5761642456054688,-541561.875,-0.541561875,7.626394701579751e-07,-0.6355945427428781,0.9118613716680152
1120607011,1.7200000286102295,769992.4375,1.8633325099945068,1.5170897245407104,3.085908889770508,-505913.875,-0.505913875,7.961211145447532e-07,-0.6094309239884934,0.9347593487309608
1120607011,1.732100009918213,4706641.0,1.884025812149048,1.5213993787765503,2.420207262039185,-488167.90625,-0.48816790625,8.049624644844551e-07,-0.2121071035390473,0.7939992431277084
