shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050728021,1.2000000476837158,-388719.625,1.2025814056396484,1.5866936445236206,0.3006809949874878,-986729.25,-0.98672925,5.138108436649642e-07,0.1766543572886877,-0.09405540538424972
1050728021,1.2200000286102295,-393919.0,1.2063210010528564,1.5929009914398193,0.08637317270040512,-989571.9375,-0.9895719374999999,5.154086104899086e-07,0.09939944349112495,-0.05810968074063252
1050728021,1.2400000095367432,391652.75,1.2060363292694092,1.5973424911499023,-0.33209654688835144,-988978.125,-0.9889781249999999,5.15286982591344e-07,-0.044941969837309255,0.011326164601334685
1050728021,1.2599999904632568,-388763.625,1.1930371522903442,1.5995694398880005,0.009727487340569496,-989327.75,-0.98932775,5.097329984209245e-07,-0.00116452524996243,0.0015339767719539839
1050728021,1.2799999713897705,1171835.75,1.206425428390503,1.5923566818237305,0.37919020652770996,-989354.0625,-0.9893540624999999,5.154532277592311e-07,0.0011994542449001444,0.006427462696652092
1050728021,1.2999999523162842,1168946.625,1.208204746246338,1.5920610427856445,0.41674888134002686,-987349.0,-0.9873489999999999,5.162134530582149e-07,0.1795612232036724,-0.07388803747221045
1050728021,1.3200000524520874,-386145.6875,1.223095417022705,1.5919603109359741,0.4295578896999359,-985654.25,-0.98565425,5.22575590439071e-07,0.10959298142768754,-0.04303059919913902
1050728021,1.340000033378601,782909.875,1.2253870964050293,1.5890588760375977,-0.0797630101442337,-986626.0,-0.986626,5.235547255822885e-07,0.0802210928348266,-0.03918189575473514
1050728021,1.3600000143051147,388879.5,1.219904899597168,1.5949339866638184,0.1129211038351059,-987135.25,-0.9871352499999999,5.212124208087614e-07,0.04032277846209678,-0.016479615552327527
1050728021,1.3799999952316284,-394073.40625,1.2299039363861084,1.582937479019165,0.3790203332901001,-984821.1875,-0.9848211874999999,5.254845752793603e-07,0.0494177802136778,-0.015530846901799894
1050728021,1.399999976158142,2577.697509765625,1.2350656986236572,1.5840343236923218,0.27078118920326233,-984535.4375,-0.9845354374999999,5.276899722675685e-07,0.13052262226298297,-0.05747724203611262
1050728021,1.4199999570846558,394114.5625,1.2407351732254028,1.5858393907546997,-0.10705866664648056,-985351.6875,-0.9853516874999999,5.301122927147324e-07,0.03157388295889682,-0.028587945136094948
1050728021,1.440000057220459,-6264343.5,1.2307833433151245,1.5891679525375366,0.1174924373626709,-987736.75,-0.9877367499999999,5.258603076946492e-07,0.10132456690863312,-0.06490387515921868
1050728021,1.4600000381469727,1171797.875,1.2454348802566528,1.5920279026031494,0.4190538227558136,-987778.25,-0.98777825,5.321202735660747e-07,0.05831259471902891,-0.03436851318949797
1050728021,1.4800000190734863,-2500.330322265625,1.2475454807281494,1.5921810865402222,0.16946808993816376,-986557.25,-0.9865572499999999,5.330220415493593e-07,0.12088067925466078,-0.04557668405209167
1050728021,1.5,2577.697265625,1.2522135972976685,1.5932025909423828,0.99256432056427,-984398.625,-0.984398625,5.350165251674021e-07,0.08340141294879046,0.06078697206480651
1050728021,1.5199999809265137,1570520.625,1.2872480154037476,1.5814133882522583,2.1400651931762695,-965320.3125,-0.9653203124999999,5.499852115615018e-07,0.1050307090401102,0.19968257202088482
1050728021,1.5399999618530273,1560714.5,1.3378161191940308,1.562553882598877,2.318795680999756,-932751.5,-0.9327515,5.715907677003005e-07,0.03203569399984193,0.3913716004131633
1050728021,1.559999942779541,1969752.5,1.3799997568130493,1.5568269491195679,1.8828890323638916,-899207.75,-0.89920775,5.896140053225025e-07,-0.17555197501933895,0.5805688008269257
1050728021,1.5800000429153442,788150.9375,1.413131833076477,1.558952808380127,1.9564917087554932,-864854.75,-0.86485475,6.037699036071836e-07,-0.32811022411194124,0.6980734361431509
1050728021,1.600000023841858,2351324.75,1.4582595825195312,1.5673043727874756,1.6326979398727417,-827035.875,-0.827035875,6.230510324399579e-07,-0.5418805129808679,0.8335712459525598
1050728021,1.6200000047683716,3131432.0,1.4784396886825562,1.5721615552902222,1.094211220741272,-790290.0,-0.7902899999999999,6.316731160047351e-07,-0.6702879058100235,0.9232148926309437
1050728021,1.6399999856948853,793072.75,1.502027988433838,1.5788615942001343,1.6121879816055298,-753213.375,-0.753213375,6.417513727772001e-07,-0.7580038902847089,0.9821251364034159
1050728021,1.659999966621399,1176679.75,1.5429271459579468,1.5785835981369019,1.4962151050567627,-714729.8125,-0.7147298125,6.592258078001424e-07,-0.8479613323804328,1.0607664510896921
1050728021,1.6799999475479126,787759.875,1.5618765354156494,1.5747967958450317,1.2905452251434326,-673893.625,-0.6738936249999999,6.673220595287473e-07,-0.8961471708122244,1.1193177214380567
1050728021,1.7000000476837158,1969986.25,1.5945490598678589,1.5690997838974,2.341665029525757,-632898.625,-0.6328986249999999,6.812816112686353e-07,-0.892381971410476,1.1402880712684758
1050728021,1.7200000286102295,398672.8125,1.655543327331543,1.5932517051696777,1.8495458364486694,-593155.875,-0.593155875,7.073418146588354e-07,-0.9801455864829212,1.208059796730482
1050728021,1.7400000095367432,2351484.0,1.668530821800232,1.6096611022949219,0.7998444437980652,-550908.625,-0.5509086249999999,7.12890807399582e-07,-1.1177459265606453,1.3063627735905163
1050728021,1.7599999904632568,1571649.125,1.6875370740890503,1.598602294921875,2.9838201999664307,-507262.5625,-0.5072625625,7.210113541481262e-07,-1.160783998959522,1.3854423959625655
1050728021,1.7799999713897705,2352105.5,1.7878835201263428,1.5860720872879028,6.255841255187988,-461419.3125,-0.46141931249999996,7.638850355932323e-07,-0.9197694661740602,1.3399798797548759
1050728021,1.7999999523162842,3536365.0,1.9377704858779907,1.5994453430175781,11.44209098815918,-414165.0,-0.414165,8.279252310977292e-07,8.768969790330441,-3.4044367748612103
