shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140207015,1.2000000476837158,-788232.1875,1.3633102178573608,1.5799106359481812,0.9695182442665101,984427.0625,0.9844270625,5.824832896379037e-07,-0.3456445938177104,0.1467991678356684
1140207015,1.2200000286102295,782994.0625,1.3800565004348757,1.5724916458129885,0.03748539835214615,981764.4375,0.9817644375,5.896382494094861e-07,-0.09938520668465868,0.016853152176737236
1140207015,1.2400000095367432,388879.5,1.3648096323013306,1.5721523761749268,0.30977457761764526,980666.375,0.980666375,5.831239243565569e-07,-0.17624527297176473,0.07435081231635832
1140207015,1.2599999904632568,-1176601.625,1.3924474716186523,1.5649645328521729,0.924716293811798,981603.75,0.98160375,5.949323736391703e-07,-0.11920061657505983,0.04326720770571343
1140207015,1.2799999713897705,782565.875,1.4017982482910156,1.5538631677627563,0.15373840928077698,978469.25,0.97846925,5.98927554695869e-07,-0.1596701114680999,0.04159033986004206
1140207015,1.2999999523162842,404193.5625,1.3985970020294187,1.5413029193878174,-0.6045776009559631,972997.5,0.9729975,5.97559801099533e-07,0.194255384389279,-0.14310061422189033
1140207015,1.3200000524520874,1174607.25,1.3776150941848757,1.5356075763702393,-0.3301524519920349,972369.375,0.972369375,5.88595142473724e-07,0.17586293451742108,-0.11904787831791601
1140207015,1.340000033378601,1174215.5,1.3853908777236938,1.5300662517547607,-0.05095307901501656,972209.625,0.972209625,5.919173973177619e-07,0.15959734151017543,-0.07987429934204293
1140207015,1.3600000143051147,-1171718.375,1.3755769729614258,1.53162682056427,0.2148779332637787,972984.125,0.972984125,5.877243417275945e-07,-0.1147121421777948,0.05805065060172806
1140207015,1.3799999952316284,-1565793.25,1.3939859867095947,1.5329818725585938,-0.223317950963974,972518.5625,0.9725185624999999,5.955897143673416e-07,0.14178648295837368,-0.07700969080298396
1140207015,1.399999976158142,-1176679.75,1.366644263267517,1.5415118932724,-0.5492990612983704,970956.875,0.9709568749999999,5.83907782547054e-07,0.019677703863943564,-0.007510680165987937
1140207015,1.4199999570846558,780220.8125,1.372014045715332,1.5475947856903076,0.3110491931438446,973462.0625,0.9734620625,5.862020575432166e-07,0.07345774643948817,-0.022110377611588777
1140207015,1.440000057220459,-781123.625,1.3790862560272217,1.554027080535889,0.1070646271109581,975494.5,0.9754944999999999,5.892237060818411e-07,-0.12208602217710855,0.0886110084877073
1140207015,1.4600000381469727,3121.9375,1.3762966394424438,1.5597273111343384,0.10873685777187347,976586.375,0.976586375,5.880318239820475e-07,-0.1084829003925793,0.06880006608479607
1140207015,1.4800000190734863,-394036.40625,1.3834357261657717,1.5642250776290894,0.44684451818466187,976429.75,0.97642975,5.910820459089027e-07,-0.08744901197857709,0.035111293647809856
1140207015,1.5,769986.625,1.3941704034805298,1.5663704872131348,0.9415486454963685,973772.125,0.973772125,5.95668507650038e-07,-0.050342043431710705,-0.10289267021504529
1140207015,1.5199999809265137,-1176679.75,1.4210976362228394,1.5637942552566528,1.6794458627700806,951221.75,0.95122175,6.07173345582843e-07,0.11355636800066542,-0.37308610333148295
1140207015,1.5399999618530273,-1957134.625,1.4613481760025024,1.5583175420761108,2.4674737453460693,914894.1875,0.9148941875,6.243706543930176e-07,0.20491870543418744,-0.6097703219474607
1140207015,1.559999942779541,-3515154.75,1.5197964906692505,1.5380889177322388,2.3892056941986084,877158.5,0.8771585,6.49343082645177e-07,0.35553681017685274,-0.7801337096537398
1140207015,1.5800000429153442,-5089888.0,1.55691659450531,1.5301135778427124,1.7976425886154177,839427.6875,0.8394276875,6.652028920347893e-07,0.5195885870178204,-0.9118211873273125
1140207015,1.600000023841858,-3913092.5,1.5917023420333862,1.5200778245925903,2.23641300201416,797312.25,0.79731225,6.800653322829906e-07,0.6665290176130068,-1.0233760299021954
1140207015,1.6200000047683716,-2351249.0,1.6463730335235596,1.5020509958267212,1.457793951034546,755980.75,0.75598075,7.034237460972902e-07,0.9299318092408625,-1.1851088758387531
1140207015,1.6399999856948853,-404270.625,1.6500140428543093,1.507884860038757,1.6770259141921997,715267.125,0.715267125,7.049793913677486e-07,0.8480270360376291,-1.1567140618031664
1140207015,1.659999966621399,-1174180.25,1.713454008102417,1.4946854114532473,3.169450283050537,674085.875,0.674085875,7.320845352801214e-07,0.9282150410918918,-1.2318761374153848
1140207015,1.6799999475479126,-777527.25,1.7767919301986694,1.4799046516418457,3.501023769378662,630244.875,0.6302448749999999,7.591460805822886e-07,0.7245167568660816,-1.1790954741492632
1140207015,1.7000000476837158,-3128306.0,1.8534952402114868,1.461604118347168,4.248663902282715,586565.25,0.5865652499999999,7.919180760952397e-07,0.7581042023961557,-1.2409650099850333
1140207015,1.7200000286102295,-5087277.0,1.946738839149475,1.452483892440796,4.817374229431152,543815.6875,0.5438156875,8.317570192320683e-07,0.7777145719201614,-1.2953612530921015
1140207015,1.7400000095367432,-3528744.5,2.046190023422241,1.4420603513717651,4.738931179046631,499626.125,0.499626125,8.742481941787575e-07,0.9521996628045563,-1.455682918761748
1140207015,1.7562999725341797,-787916.125,2.1187617778778076,1.4158021211624146,4.047739028930664,460589.25,0.46058925,9.052549553079367e-07,1.738455133668344,-1.9784134669145867
1140207015,1.7573000192642212,-2342115.75,2.116215944290161,1.4254006147384644,3.9457590579986577,457762.78125,0.45776278125,9.041672311028518e-07,1.2450508296964198,-1.6471776727840484
