shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120125011,1.2000000476837158,780495.25,1.3185904026031494,1.5689436197280884,0.21531836688518524,-806779.75,-0.80677975,5.633764533800405e-07,0.05001810583647582,-0.04172838951230728
1120125011,1.2200000286102295,-1174296.875,1.3153080940246582,1.5733036994934082,-0.2488347291946411,-810374.8125,-0.8103748125,5.619740653737281e-07,0.033991642082068736,-0.028586289277428067
1120125011,1.2400000095367432,-5155.39453125,1.308637022972107,1.5799096822738647,0.3832463026046753,-812250.625,-0.812250625,5.591238062315313e-07,0.1495526237557297,-0.11445608070837095
1120125011,1.2599999904632568,2345626.5,1.3306379318237305,1.5950950384140015,0.6665742993354797,-815227.5,-0.8152275,5.685238397639274e-07,0.009588728795489035,0.04824540009524473
1120125011,1.2799999713897705,-1168984.5,1.3352999687194824,1.5788474082946777,-0.270578533411026,-799266.5,-0.7992665,5.705157258012218e-07,0.010898838897251906,0.021755147469171898
1120125011,1.2999999523162842,1171756.125,1.3198148012161255,1.5902528762817383,-0.5887675285339355,-806624.25,-0.8066242499999999,5.638995857695528e-07,-0.1827487985295406,0.12835245083199692
1120125011,1.3200000524520874,3040.6875,1.3117492198944092,1.5942234992980957,-0.19229313731193542,-807551.375,-0.807551375,5.604535129098489e-07,-0.10073057546504943,0.03413558028712566
1120125011,1.340000033378601,780802.75,1.3121230602264404,1.5845296382904053,0.04298095032572746,-802697.625,-0.802697625,5.606132386593874e-07,-0.0908161068082038,0.0725301107151588
1120125011,1.3600000143051147,-388957.625,1.3134684562683105,1.5764795541763306,1.1531810760498047,-800820.9375,-0.8008209374999999,5.611880679990854e-07,0.19912884750937376,-0.06658804907741818
1120125011,1.3799999952316284,1164101.125,1.3582502603530884,1.583777904510498,3.3015730381011963,-800505.75,-0.80050575,5.803213893939894e-07,0.4613338998521817,-0.08902528562711652
1120125011,1.399999976158142,-396652.90625,1.4455312490463257,1.545379400253296,1.9228029251098633,-774986.6875,-0.7749866875,6.176127679452245e-07,0.5426545550524201,-0.20326148405560254
1120125011,1.4199999570846558,-782994.0625,1.4351623058319092,1.5555262565612793,0.0813273936510086,-787667.9375,-0.7876679375,6.131825685126299e-07,0.36844433259240444,-0.11847758663546677
1120125011,1.440000057220459,-3391.75,1.448784351348877,1.560286045074463,0.521268367767334,-787822.4375,-0.7878224374999999,6.190026773773541e-07,0.19981736711773265,-0.17038588123956874
1120125011,1.4600000381469727,-391302.625,1.4560130834579468,1.5684558153152466,0.39287546277046204,-788763.9375,-0.7887639375,6.220912008870068e-07,0.1728113413404706,-0.09047712672783874
1120125011,1.4800000190734863,391457.96875,1.4644993543624878,1.5745519399642944,0.605318546295166,-788455.875,-0.7884558749999999,6.257170161478975e-07,0.1997739065727179,-0.11141343067174825
1120125011,1.5,2348242.5,1.4802258014678955,1.575496792793274,0.81068354845047,-790021.625,-0.790021625,6.324362444822022e-07,0.1588517986800463,-0.04428148727048136
1120125011,1.5199999809265137,3136042.0,1.4969266653060913,1.5787488222122192,1.3316495418548584,-782180.75,-0.78218075,6.395717987976066e-07,0.01701538686307826,0.17205718595969702
1120125011,1.5399999618530273,396224.5625,1.5334917306900024,1.5618003606796265,2.461843967437744,-755252.5625,-0.7552525625,6.551944643447917e-07,-0.11529265797678967,0.41987570246142053
1120125011,1.559999942779541,1171523.5,1.595400333404541,1.5440478324890137,2.6663308143615723,-724724.25,-0.72472425,6.816453235063442e-07,-0.254434457948556,0.6231755892114892
1120125011,1.5800000429153442,-391224.5625,1.640145182609558,1.5211840867996216,1.7047042846679688,-694667.875,-0.6946678749999999,7.007628556849354e-07,-0.3533508501551952,0.6795804212582838
1120125011,1.600000023841858,1172030.375,1.6635886430740356,1.5069363117218018,1.7651187181472778,-668672.75,-0.6686727499999999,7.107792289160452e-07,-0.4033785123973148,0.6780925542049202
1120125011,1.6200000047683716,1174102.0,1.710749864578247,1.4974253177642822,2.3645362854003906,-644553.75,-0.6445537499999999,7.309291721096707e-07,-0.41083721334478174,0.679048492709495
1120125011,1.6399999856948853,3911652.25,1.7581700086593628,1.4982521533966064,1.466973066329956,-616958.25,-0.6169582499999999,7.511897416833975e-07,-0.5152818613012535,0.7513035690315747
1120125011,1.659999966621399,3527383.5,1.7694287300109863,1.4969028234481812,0.4572843015193939,-589338.25,-0.58933825,7.560001046984397e-07,-0.7893014205412444,0.9310977930771003
1120125011,1.6799999475479126,2350781.75,1.7764613628387451,1.4902617931365967,1.5857157707214355,-559347.125,-0.559347125,7.590048434957227e-07,-0.8144324207753423,0.9586022421029535
1120125011,1.7000000476837158,1572168.5,1.8328574895858765,1.4898160696029663,2.2059037685394287,-530586.75,-0.53058675,7.831004609129629e-07,-0.7586689406161611,0.936298501402698
1120125011,1.7200000286102295,1567979.0,1.8646976947784424,1.489747166633606,1.282418966293335,-503537.71875,-0.50353771875,7.967043987551217e-07,-0.7381625514097175,0.9346211828571841
1120125011,1.7400000095367432,3142055.0,1.884154200553894,1.4791513681411743,2.1745553016662598,-473982.4375,-0.47398243749999996,8.050173192779031e-07,-0.7999205896037727,0.9962388852619278
1120125011,1.7599999904632568,4314280.0,1.9516798257827759,1.470991849899292,4.216433525085449,-442549.6875,-0.44254968749999996,8.338680883860464e-07,-0.7639721952842597,1.050168468568928
1120125011,1.7799999713897705,3921061.5,2.05281138420105,1.4515992403030396,7.984779357910156,-408141.625,-0.408141625,8.770772142783658e-07,-0.2690710173366049,0.8784556176089211
