shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120828020,1.2000000476837158,-782524.0625,1.330162763595581,1.645009994506836,0.03642432391643524,997081.5,0.9970815,5.683208210019182e-07,-0.07766948316900142,0.06184711771277849
1120828020,1.2200000286102295,-3136510.25,1.3341423273086548,1.6539208889007568,0.14975383877754211,1000680.625,1.000680625,5.700211158669841e-07,0.0036341984349780956,-0.015983062120276115
1120828020,1.2400000095367432,-5156.93115234375,1.3361529111862183,1.648085594177246,-0.012102734297513962,995361.3125,0.9953613124999999,5.708801511003125e-07,-0.05158744816793892,0.03916469639805701
1120828020,1.2599999904632568,1166447.0,1.333658218383789,1.6535555124282837,0.2317192405462265,999906.0,0.999906,5.698142771332863e-07,-0.028834230445033516,-0.011098765770367799
1120828020,1.2799999713897705,3525272.5,1.3454216718673706,1.64907968044281,-0.15210822224617004,995357.1875,0.9953571874999999,5.748402902833879e-07,0.023398847985675347,0.007303408014814124
1120828020,1.2999999523162842,1176835.0,1.3275738954544067,1.6608328819274902,-0.5847889184951782,999421.875,0.9994218749999999,5.672147099997722e-07,0.1322948108769222,-0.09083961565852623
1120828020,1.3200000524520874,-388647.625,1.3220300674438477,1.6482963562011719,0.12272273749113083,994723.625,0.994723625,5.648460728880719e-07,0.0935400542967515,-0.04743376719618778
1120828020,1.340000033378601,-3133541.25,1.3324828147888184,1.6508076190948486,0.197750523686409,995195.375,0.995195375,5.693120781886273e-07,0.0658257898533794,-0.0742605349171805
1120828020,1.3600000143051147,-1174257.25,1.3299400806427002,1.6457154750823975,0.16745345294475555,990661.0625,0.9906610625,5.682256782403945e-07,-0.09339583118167172,0.03269599144933898
1120828020,1.3799999952316284,782994.0625,1.3391809463500977,1.6515607833862305,-0.14827264845371246,991758.125,0.9917581249999999,5.721738991118015e-07,0.045673262143200805,-0.015491425499363035
1120828020,1.399999976158142,777605.375,1.3240091800689697,1.6469022035598755,0.32942625880241394,996761.25,0.9967612499999999,5.656916618210565e-07,-0.19333191776811062,0.1141737098305017
1120828020,1.4199999570846558,1565794.125,1.3523579835891724,1.6510099172592163,0.4122546911239624,994412.6875,0.9944126875,5.77803875252346e-07,-0.051420576104418504,0.04695845959673647
1120828020,1.440000057220459,894.53125,1.3404994010925293,1.662919521331787,-0.25443682074546814,996292.375,0.996292375,5.727372176034779e-07,-0.08045537966904338,0.016213386478282233
1120828020,1.4600000381469727,388725.6875,1.3421804904937744,1.6557685136795044,0.42586666345596313,991756.25,0.99175625,5.734554741468431e-07,-0.0428631474251985,0.02459757987438546
1120828020,1.4800000190734863,-2353593.5,1.3575340509414673,1.653407335281372,-0.017294304445385933,995040.0,0.9950399999999999,5.80015384195256e-07,-0.011566890707317978,0.008179672772179255
1120828020,1.5,-785611.0625,1.3414887189865112,1.6617484092712402,0.04425052925944328,996757.125,0.9967571249999999,5.731599102040585e-07,-0.007750731226118117,-0.05187951956202047
1120828020,1.5199999809265137,-7733.0625,1.3593040704727173,1.649563193321228,1.4397993087768555,980262.875,0.980262875,5.807716367236836e-07,0.2545933720082285,-0.3931354752421074
1120828020,1.5399999618530273,-1181874.375,1.3990806341171265,1.6389782428741455,1.1867742538452148,941275.375,0.9412753749999999,5.977664361014076e-07,0.5220202067781393,-0.7421600591295409
1120828020,1.559999942779541,-1179336.0,1.4067749977111816,1.624186635017395,0.5583990216255188,899926.125,0.8999261249999999,6.010539037366016e-07,0.7708329843341022,-0.9737809423030984
1120828020,1.5800000429153442,-3925043.5,1.4214166402816772,1.6085395812988281,1.0322400331497192,862967.625,0.862967625,6.073096421726916e-07,0.8931571432836427,-1.0409912372764074
1120828020,1.600000023841858,-396923.40625,1.4480646848678589,1.5899238586425781,1.2700897455215454,824125.875,0.824125875,6.186951951229011e-07,0.8319760121825882,-1.022439400843374
1120828020,1.6200000047683716,-2747667.0,1.4722201824188232,1.5788592100143433,2.223443031311035,782318.0625,0.7823180624999999,6.290157908992897e-07,0.6405206522215462,-0.9572709287422448
1120828020,1.6399999856948853,-1959790.5,1.5370023250579834,1.5615125894546509,3.480196237564087,742554.9375,0.7425549375,6.566943889615525e-07,0.5215609953401928,-0.9454385107102414
1120828020,1.659999966621399,777605.3125,1.611427903175354,1.5447428226470947,2.5036001205444336,699346.25,0.69934625,6.884932084871204e-07,0.5365298402251396,-0.953707839677238
1120828020,1.6799999475479126,-12732.25,1.637146234512329,1.538374900817871,0.8506072163581848,661615.5,0.6616155,6.994815353146731e-07,0.8380228492753443,-1.102404711329994
1120828020,1.7000000476837158,-1962032.5,1.6454522609710693,1.5061455965042114,0.34782320261001587,624822.75,0.62482275,7.030303399463221e-07,1.2527586955725545,-1.3073902186585917
1120828020,1.7015000581741333,-3922947.25,1.6446244716644287,1.4945498704910278,1.1132516860961914,621678.0,0.621678,7.026766615009152e-07,1.0582492759459388,-1.2116733276316782
1120828020,1.7024999856948853,-3133219.25,1.648235321044922,1.4917900562286377,7.627227783203125,619791.1875,0.6197911875,7.042194207335441e-07,0.30869915418716926,-0.9551612317621195
