shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120612017,1.2000000476837158,391224.5625,1.5074000358581543,1.630773901939392,0.3889523148536682,-567259.5,-0.5672595,6.440466154995237e-07,0.08534334854796743,-0.03178839979232069
1120612017,1.2200000286102295,1555364.25,1.5273289680480957,1.6278263330459595,0.72977614402771,-566789.75,-0.56678975,6.525613833263298e-07,0.10072660852926522,-0.05057352286924114
1120612017,1.2400000095367432,-1954517.5,1.5365910530090332,1.6446826457977295,-0.6997889876365662,-568977.625,-0.5689776249999999,6.565186702638778e-07,-0.01746016697310393,0.0010136715613115466
1120612017,1.2599999904632568,785260.3125,1.4993374347686768,1.6413800716400146,-0.5066936016082764,-568659.375,-0.568659375,6.406018159637159e-07,-0.041065059891148975,0.018697958596170967
1120612017,1.2799999713897705,780377.8125,1.5163233280181885,1.6347377300262451,0.43703359365463257,-567096.75,-0.5670967499999999,6.478591509765524e-07,-0.12073167158622573,0.08059820388955546
1120612017,1.2999999523162842,-1565794.125,1.5168187618255615,1.635456085205078,0.6813214421272278,-565227.125,-0.5652271249999999,6.480708283410557e-07,0.12721208434491416,-0.03818907555983909
1120612017,1.3200000524520874,-394271.375,1.5435762405395508,1.6228199005126953,0.8439642786979675,-563974.625,-0.563974625,6.595031377447334e-07,0.14348252713967788,-0.07460823883435189
1120612017,1.340000033378601,-1568878.75,1.5505774021148682,1.6360465288162231,-0.4569713771343231,-567569.6875,-0.5675696874999999,6.624944302416727e-07,0.05609797859125667,-0.03927825684437714
1120612017,1.3600000143051147,386184.375,1.5252974033355713,1.6380125284194946,-0.8175798058509827,-567250.25,-0.56725025,6.516933838927722e-07,-0.062481874184750895,0.010567489815580589
1120612017,1.3799999952316284,777721.25,1.517874240875244,1.6401131153106687,1.5594079494476318,-567724.0625,-0.5677240625,6.485217887321317e-07,0.1111965099884434,-0.037021684379524626
1120612017,1.399999976158142,4284445.5,1.5876736640930176,1.6231350898742676,3.914178133010864,-564291.75,-0.56429175,6.783440530401154e-07,0.343510087924841,-0.04941575474850259
1120612017,1.4199999570846558,2346090.5,1.6744412183761597,1.6025534868240356,2.4343559741973877,-546596.1875,-0.5465961874999999,7.154160633505141e-07,0.35661253161924056,-0.02703686578655549
1120612017,1.440000057220459,-1567440.75,1.6850481033325195,1.602625608444214,0.8828294277191162,-542200.9375,-0.5422009375,7.199479249629807e-07,0.206426960554018,0.03057905921717452
1120612017,1.4600000381469727,-388177.75,1.709754467010498,1.6001808643341064,1.3822181224822998,-541884.625,-0.541884625,7.305038819283418e-07,0.19579805167677636,-0.06866601686806008
1120612017,1.4800000190734863,-5311.3125,1.740336775779724,1.5970683097839355,1.6175822019577026,-541733.25,-0.5417332499999999,7.435703752203951e-07,0.33119709531739133,-0.1588036783278653
1120612017,1.5,-793228.1875,1.7744576930999756,1.5939092636108398,1.0851393938064575,-541111.0,-0.541111,7.581487623738335e-07,0.2995045751167313,-0.15682876031295825
1120612017,1.5199999809265137,388841.75,1.7837423086166382,1.5943800210952759,1.657547116279602,-542991.9375,-0.5429919375,7.621156756400367e-07,0.4608871535879082,-0.26611090670586485
1120612017,1.5399999618530273,1181758.5,1.840759515762329,1.606168270111084,0.5744999051094055,-547211.1875,-0.5472111875,7.864766537572437e-07,0.22237819734093342,-0.1598258190146949
1120612017,1.559999942779541,393919.0,1.8067222833633425,1.631794571876526,0.010132769122719765,-548616.1875,-0.5486161875,7.719340215388105e-07,0.28872457471799007,-0.17692210998824298
1120612017,1.5800000429153442,545.0,1.8411648273468015,1.6323480606079102,1.3956190347671509,-547986.0,-0.547986,7.86649825807126e-07,0.06122259311344555,-0.01897956794214899
1120612017,1.600000023841858,-783460.9375,1.8625471591949463,1.621943116188049,1.977794289588928,-545492.0625,-0.5454920624999999,7.957855682316281e-07,0.2437680792891385,-0.02520153721743861
1120612017,1.6200000047683716,1959595.0,1.9202765226364136,1.6324996948242188,3.5072121620178223,-534374.375,-0.534374375,8.204508198270696e-07,0.06903006345568863,0.23223465436184573
1120612017,1.6399999856948853,1555443.25,2.002835512161255,1.6432009935379028,4.715748310089111,-509946.21875,-0.50994621875,8.557246930642188e-07,-0.08484449626247097,0.5254574137310059
1120612017,1.659999966621399,780222.125,2.1089062690734863,1.6516706943511963,5.11371374130249,-478939.0,-0.478939,9.010441241161786e-07,-0.32046240288226696,0.8084082772281462
1120612017,1.6799999475479126,388802.65625,2.207383871078491,1.670323133468628,5.143673896789551,-448255.15625,-0.44825515624999995,9.431193296124591e-07,-0.5233658779722207,1.0194627133088137
1120612017,1.7000000476837158,1952855.875,2.3146536350250244,1.6638524532318115,6.824436187744141,-413818.375,-0.41381837499999996,9.889510443343358e-07,0.4375732841885766,0.5279651737630151
