shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050725030,1.2000000476837158,1960100.125,1.1998846530914307,1.6049041748046875,-0.36628469824790955,-1006530.125,-1.006530125,5.12658638337776e-07,-0.06391259597524436,0.0345610605532602
1050725030,1.2200000286102295,1951861.75,1.2056282758712769,1.5996439456939697,0.4434589743614197,-997132.875,-0.9971328749999999,5.151126390834772e-07,-0.08761359081672741,0.0769445251200391
1050725030,1.2400000095367432,396731.5,1.217622995376587,1.5743175745010376,0.20244736969470978,-984134.4375,-0.9841344375,5.202374621679235e-07,0.02015375175785143,0.028425703027983123
1050725030,1.2599999904632568,78.125,1.2137261629104614,1.5887904167175293,0.2675357162952423,-997599.5,-0.9975995,5.185725147742159e-07,0.10005148916974378,-0.02038557693751064
1050725030,1.2799999713897705,783109.875,1.2283244132995605,1.598641276359558,0.20030160248279572,-990402.3125,-0.9904023125,5.248097136143774e-07,0.12971877755313377,-0.11543575825357823
1050725030,1.2999999523162842,777838.625,1.2217382192611694,1.5884860754013062,-0.13757319748401642,-995888.375,-0.9958883749999999,5.219957187367442e-07,-0.023653581774790943,0.0555868685171908
1050725030,1.3200000524520874,3919422.75,1.2228214740753174,1.6043775081634521,0.724269449710846,-987585.75,-0.9875857499999999,5.224585465065329e-07,0.041203077395560665,0.03631750213019482
1050725030,1.340000033378601,-385760.0,1.250709056854248,1.571839451789856,0.914023220539093,-977562.375,-0.977562375,5.343737003316474e-07,0.17404918602304087,-0.04273550438098291
1050725030,1.3600000143051147,391768.5625,1.2593823671340942,1.57622230052948,-0.011402379721403122,-985701.125,-0.985701125,5.380794294002633e-07,0.19128801132036222,-0.09588476688786644
1050725030,1.3799999952316284,-396380.03125,1.2502529621124268,1.5788501501083374,0.39328673481941223,-987584.0625,-0.9875840625,5.341788308425738e-07,0.2714557794740328,-0.18560276259963784
1050725030,1.399999976158142,-1174102.0,1.275113821029663,1.573930263519287,0.9370216727256775,-988685.125,-0.9886851249999999,5.448007969187136e-07,0.23074933871198663,-0.13089025569609997
1050725030,1.4199999570846558,-1179411.875,1.287733793258667,1.575052261352539,0.46833062171936035,-989150.75,-0.98915075,5.501927633565814e-07,0.31543384320037854,-0.1619570493591459
1050725030,1.440000057220459,-393644.84375,1.2938470840454102,1.5779364109039307,0.16544725000858307,-988522.625,-0.988522625,5.528047071983666e-07,0.15271717096707318,-0.08497559676782544
1050725030,1.4600000381469727,-782918.875,1.2943516969680786,1.5806034803390503,0.31654566526412964,-990557.0625,-0.9905570625,5.530203064004702e-07,0.12914500840044765,-0.06304688108879654
1050725030,1.4800000190734863,-1176874.25,1.3065088987350464,1.5780632495880127,0.42066314816474915,-988835.625,-0.988835625,5.582145511037369e-07,0.12632144490379407,-0.06529750196946313
1050725030,1.5,-394074.9375,1.311178207397461,1.5683411359786987,0.9708414077758789,-989000.3125,-0.9890003125,5.602095440513381e-07,0.16311550528711571,0.014184403533064873
1050725030,1.5199999809265137,1176601.625,1.3453425168991089,1.564113974571228,2.581610679626465,-970523.875,-0.9705238749999999,5.748064708007051e-07,0.1968578282692174,0.16770162893530324
1050725030,1.5399999618530273,1570676.5,1.414442539215088,1.5409010648727417,3.4579458236694336,-935100.3125,-0.9351003124999999,6.043299114567299e-07,0.2590285103398508,0.3114228632145289
1050725030,1.559999942779541,2346053.5,1.4836602210998535,1.5383201837539673,2.2235348224639893,-902154.4375,-0.9021544374999999,6.339036229401764e-07,-0.007094312993382331,0.5206838838794033
1050725030,1.5800000429153442,391691.375,1.5033841133117676,1.5553460121154785,0.8442175984382629,-871384.5625,-0.8713845625,6.423307860829243e-07,-0.3982275837304657,0.7236109847884
1050725030,1.600000023841858,2746141.0,1.517428994178772,1.5664050579071045,1.477925419807434,-837002.8125,-0.8370028125,6.483315541420404e-07,-0.6702298162443051,0.9013747587738395
1050725030,1.6200000047683716,3530468.0,1.562501072883606,1.5637909173965454,2.5543863773345947,-798212.4375,-0.7982124374999999,6.675888972844337e-07,-0.6206741991476435,0.9447053259548008
1050725030,1.6399999856948853,2353749.5,1.6196043491363525,1.5733563899993896,2.015765428543091,-757839.8125,-0.7578398125,6.919866489957628e-07,-0.6850200476453487,1.0272968560914
1050725030,1.659999966621399,2739545.5,1.6431316137313843,1.5715603828430176,1.8646228313446045,-717470.25,-0.71747025,7.020388280948336e-07,-0.7756789872029667,1.1125809558671682
1050725030,1.6799999475479126,2752277.5,1.694189190864563,1.572943091392517,1.7553025484085083,-675071.375,-0.6750713749999999,7.238535149503432e-07,-1.0472696509967379,1.27325013756707
1050725030,1.7000000476837158,1571453.5,1.713343858718872,1.5695013999938965,-0.13834631443023682,-632829.875,-0.632829875,7.320374732289181e-07,-5.479206850812745,3.6683818594082056
