shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050527003,1.2000000476837158,1174221.5,1.2590274810791016,1.67330801486969,-0.23455274105072021,-1040095.375,-1.040095375,5.379278019907045e-07,-0.1074696864411327,0.10022253138345633
1050527003,1.2200000286102295,1952134.75,1.2618972063064575,1.6664152145385742,0.2395632117986679,-1036494.25,-1.03649425,5.391539110368277e-07,-0.12305186752583204,0.11292809788692759
1050527003,1.2400000095367432,787760.625,1.2686100006103516,1.6625536680221558,0.10051140934228897,-1031640.5625,-1.0316405625,5.420219967135713e-07,-0.049496884291600395,0.07488058251894665
1050527003,1.2599999904632568,777761.5625,1.2659176588058472,1.656994342803955,-0.3371003568172455,-1028971.75,-1.02897175,5.408716759057494e-07,-0.09378863255539394,0.06894288390508253
1050527003,1.2799999713897705,388840.96875,1.2551259994506836,1.6562215089797974,-0.19525009393692017,-1031635.5,-1.0316355,5.362608682117188e-07,-0.08012723687910073,0.041573220312553893
1050527003,1.2999999523162842,-7461.75,1.2581076622009277,1.6587616205215454,-0.08873921632766724,-1031326.4375,-1.0313264375,5.375348033033831e-07,-0.07320412068399886,0.020502078297342692
1050527003,1.3200000524520874,1182338.125,1.2515764236450195,1.6604307889938354,0.16003814339637756,-1032578.75,-1.0325787499999999,5.347442885183958e-07,0.06309200716020767,-0.028680315615977375
1050527003,1.340000033378601,1180234.125,1.2645092010498047,1.6647099256515503,0.09014317393302917,-1031010.25,-1.03101025,5.402699030324081e-07,-0.020373340329837137,0.009582277406026634
1050527003,1.3600000143051147,-7539.09375,1.255182147026062,1.6687933206558228,-0.03603700175881386,-1031476.9375,-1.0314769375,5.362848576339231e-07,0.08431905355045187,-0.042107456075642584
1050527003,1.3799999952316284,1179217.875,1.2630677223205566,1.668035626411438,0.3804657459259033,-1032571.875,-1.032571875,5.39654021730297e-07,0.05317503025684168,-0.03149081723701707
1050527003,1.399999976158142,-1959362.25,1.2704007625579834,1.6651408672332764,0.44224005937576294,-1032106.1875,-1.0321061875,5.427871115763164e-07,0.18214021672066147,-0.08818991262128062
1050527003,1.4199999570846558,-785417.0,1.2807573080062866,1.6681950092315674,0.30955013632774353,-1030856.6875,-1.0308566875,5.472120139815027e-07,0.10479312153443691,-0.0324187607188307
1050527003,1.440000057220459,-1171293.25,1.282782793045044,1.6645201444625854,-0.21399514377117157,-1028191.3125,-1.0281913125,5.480774158343121e-07,-0.04774261590709499,0.05452473861869558
1050527003,1.4600000381469727,788072.8125,1.2721974849700928,1.6526124477386475,-0.3659728765487671,-1025369.4375,-1.0253694375,5.435547730868539e-07,-0.164525978947917,0.11853336536114056
1050527003,1.4800000190734863,2424.0,1.268143892288208,1.6480083465576172,-0.16899125277996063,-1022863.5,-1.0228635,5.418228488562064e-07,-0.16622679162037737,0.10295501424717744
1050527003,1.5,394074.21875,1.2654378414154053,1.6517306566238403,0.794739305973053,-1023807.9375,-1.0238079375,5.406666707584622e-07,0.0021225454802294617,0.09659133207491048
1050527003,1.5199999809265137,1179101.25,1.2999334335327148,1.6321289539337158,1.9038218259811401,-1004234.5625,-1.0042345625,5.554051401921301e-07,-0.033745175387604964,0.29035822025549335
1050527003,1.5399999618530273,399035.5625,1.3415906429290771,1.6194781064987183,1.3814820051193237,-965055.25,-0.9650552499999999,5.732034578813084e-07,-0.32043964134594516,0.6317095334632373
1050527003,1.559999942779541,1954516.25,1.3551926612854004,1.6028470993041992,1.5807536840438843,-924901.125,-0.924901125,5.7901501000945e-07,-0.4475567302670633,0.7922872544731341
1050527003,1.5800000429153442,2739583.5,1.4048209190368652,1.6019515991210938,1.6828293800354004,-887392.1875,-0.8873921874999999,6.00219010724345e-07,-0.590806454930595,0.8461709922541546
1050527003,1.600000023841858,1576453.25,1.4225059747695923,1.6038864850997925,0.5125676393508911,-853944.3125,-0.8539443124999999,6.077750675232286e-07,-0.7005438777144791,0.9192636027062946
1050527003,1.6200000047683716,1962174.125,1.4253236055374146,1.6093659400939941,0.5439584851264954,-812174.875,-0.812174875,6.089789188676463e-07,-0.9483968732005813,1.0623744842450429
1050527003,1.6399999856948853,3138932.5,1.44426429271698,1.6090741157531738,1.3556135892868042,-771959.8125,-0.7719598125,6.170714524904744e-07,-0.9587106554542656,1.1108244615414948
1050527003,1.659999966621399,4317643.0,1.4795480966567993,1.6025887727737427,1.8128681182861328,-731583.1875,-0.7315831875,6.321466906282077e-07,-0.8263472496729968,1.0616704969810844
1050527003,1.6799999475479126,1568099.25,1.5167789459228516,1.5975228548049927,1.9197216033935547,-689179.25,-0.68917925,6.480538167338025e-07,-0.8615411004808617,1.1351947449518063
1050527003,1.7000000476837158,1570520.625,1.5563371181488037,1.5716917514801025,1.977177381515503,-641767.0,-0.641767,6.649553069364133e-07,-0.9914259061861809,1.2568240312921548
1050527003,1.7200000286102295,1176210.25,1.5958662033081055,1.5447384119033813,1.4491422176361084,-594356.8125,-0.5943568124999999,6.818443694977972e-07,-1.2784231816821838,1.4744343582438748
1050527003,1.7316999435424805,3913569.25,1.602274775505066,1.5317035913467407,2.519021987915039,-563274.625,-0.563274625,6.845824742712172e-07,0.9703235217566482,0.16024662777717502
