shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150521015,1.2000000476837158,1168983.50720176,1.32533586025238,1.59942495822906,0.224449775737979,-797557.001006261,-0.7975570010062609,5.662584946866861e-07,-0.12860339202602322,0.13632472268661647
1150521015,1.2200000286102295,5155.39451728248,1.36452567577362,1.57747483253479,0.286892330066996,-793329.65625,-0.79332965625,5.830026020557271e-07,-0.16459136675770772,0.11078192944845451
1150521015,1.2400000095367432,-2351054.40001989,1.33681154251099,1.57196271419525,-0.233850106096369,-797713.65625,-0.79771365625,5.71161555681373e-07,0.17500082993936314,-0.0908309980755338
1150521015,1.2599999904632568,-1169024.76281287,1.35517168045044,1.59211683273315,1.50381768113869,-798335.84375,-0.79833584375,5.790060458092211e-07,0.12157537412713164,-0.03091666856243792
1150521015,1.2799999713897705,787761.417996373,1.39696419239044,1.5614982843399,0.291130224352097,-787531.4375,-0.7875314375,5.968621724032855e-07,0.13234795938241592,-0.048230445895837505
1150521015,1.2999999523162842,-2742394.91950711,1.36681687831879,1.56911969184875,-0.848863788761567,-794270.125,-0.7942701249999999,5.83981533467123e-07,0.026185460300272672,-0.005058794594730788
1150521015,1.3200000524520874,389189.561605557,1.36300957202911,1.58746254444122,0.511171377907583,-796930.719737627,-0.796930719737627,5.82354836723254e-07,-0.04024978176056501,0.012347838787729002
1150521015,1.340000033378601,-3910208.16827153,1.38726377487183,1.57226228713989,-0.0823379348162983,-789251.810524747,-0.789251810524747,5.927176049870877e-07,-0.05299986330918905,0.03255762562296573
1150521015,1.3600000143051147,3522734.2270967,1.3597160577774,1.58066296577454,-0.816205922323153,-793168.0,-0.793168,5.809476610190914e-07,-0.0619515645010302,0.03786275769025419
1150521015,1.3799999952316284,3520155.76152293,1.35461556911469,1.57424890995026,0.10152170803233,-795673.125,-0.795673125,5.787684435701931e-07,-0.11948462793371868,0.053029257257360796
1150521015,1.399999976158142,782682.622169249,1.36377692222595,1.58918642997742,0.799108313663782,-790662.8125,-0.7906628124999999,5.826826921600467e-07,0.051171278579051814,0.023752997554931116
1150521015,1.4199999570846558,772526.543862984,1.38657987117767,1.56768906116486,0.419708235855101,-783149.46875,-0.7831494687499999,5.92425402619386e-07,0.10510249662503861,-0.03268056074138052
1150521015,1.440000057220459,-1165393.28826255,1.38056528568268,1.56546056270599,-0.413336512241279,-791602.499106079,-0.7916024991060789,5.89855631265045e-07,0.07622793273647044,-0.059372782135782974
1150521015,1.4600000381469727,1568408.74918966,1.37004637718201,1.56732881069183,0.0145971914264597,-795046.719141324,-0.795046719141324,5.853613581739947e-07,0.042601498723455845,-0.058074019285845546
1150521015,1.4800000190734863,3901379.20051726,1.3811491727829,1.56793487071991,0.280410318765944,-790658.75,-0.79065875,5.901051008827875e-07,-0.052109953848820355,0.0539072449552647
1150521015,1.5,1169179.9391867,1.38126277923584,1.56337690353394,1.65198304842286,-785966.71875,-0.78596671875,5.901536399897097e-07,0.17765846750610914,0.03490964852787833
1150521015,1.5199999809265137,-777605.339690107,1.44722843170166,1.56262099742889,3.05968516796605,-770618.6875,-0.7706186875,6.183379004376289e-07,0.16113930905154708,0.16943351036916107
1150521015,1.5399999618530273,-777760.51606394,1.50365006923676,1.57863628864288,1.79628901127721,-743003.75,-0.74300375,6.424444175074226e-07,-0.0310515164730573,0.4005197350158458
1150521015,1.559999942779541,1565871.42431502,1.51907992362976,1.59615981578827,0.687016644563322,-713779.0625,-0.7137790625,6.490369246475758e-07,-0.5156679850800714,0.7334319637188799
1150521015,1.5800000429153442,-391616.27599352,1.53113079071045,1.59471297264099,1.19063612928221,-682652.031454979,-0.682652031454979,6.541857371542271e-07,-0.7454697909905187,0.896000551269093
1150521015,1.600000023841858,2355704.05828448,1.56670546531677,1.58925008773804,2.48115001311303,-647603.187649076,-0.647603187649076,6.693852517042275e-07,-0.5992121382918912,0.8501046225899502
1150521015,1.6200000047683716,2747590.3828225,1.63037669658661,1.58615469932556,3.72380671387359,-615682.15625,-0.61568215625,6.965892055509466e-07,-0.39617715060443115,0.7940316628652173
1150521015,1.6399999856948853,5091143.74551778,1.71565759181976,1.58948528766632,3.75918508451947,-580463.65625,-0.58046365625,7.33026030968966e-07,-0.49675391959636234,0.9365789609207953
1150521015,1.659999966621399,2744700.79618594,1.78074395656586,1.60452210903168,3.25128448131989,-535076.34375,-0.53507634375,7.60834609934555e-07,-0.8242885635251138,1.2369737644389198
1150521015,1.6799999475479126,3529961.11561383,1.8457088470459,1.61502516269684,2.96933412452846,-486088.828125,-0.486088828125,7.885912882181319e-07,-1.6208016279916242,1.8823208669758558
1150521015,1.6825000047683716,2354683.8518981533,1.847554087638855,1.5730929374694824,-1.3342529205408535,-477305.3109356377,-0.47730531093563766,7.893796794416988e-07,-2.3921809876027686,2.309432841549214
