shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150521019,1.2000000476837158,-1571145.02295082,1.42925584316254,1.55755949020386,0.713790996736652,-802564.374627311,-0.802564374627311,6.106589933492421e-07,0.0803454387846513,-0.017836875607871065
1150521019,1.2200000286102295,-780221.569116594,1.43247330188751,1.55361771583557,-0.196805784040245,-799434.9375,-0.7994349374999999,6.12033673827571e-07,0.053759868390197564,-0.0037623297749435855
1150521019,1.2400000095367432,-391536.858926158,1.42138361930847,1.55938923358917,-0.307873185036836,-799121.78125,-0.79912178125,6.072955337439211e-07,-0.07262605644618482,0.04673893291633125
1150521019,1.2599999904632568,-2343048.69606675,1.42015838623047,1.5588983297348,-0.0473857377869966,-800529.875,-0.800529875,6.067720448237191e-07,-0.05019567021704709,0.01323725470914028
1150521019,1.2799999713897705,-785377.731949006,1.41948819160461,1.56995141506195,0.00257790334501585,-801781.4375,-0.8017814375,6.064856997459406e-07,0.009373830137002917,-0.01257472945477701
1150521019,1.2999999523162842,1171796.16861319,1.42026150226593,1.56825613975525,0.202747768555633,-800682.40625,-0.80068240625,6.068161018305267e-07,0.029591804104424257,-0.008421991806142845
1150521019,1.3200000524520874,391227.602861188,1.42759811878204,1.559530377388,-0.154891296249385,-799277.344364937,-0.799277344364937,6.099507196652201e-07,-0.056253214210685944,0.04082598589751609
1150521019,1.340000033378601,1173673.58330423,1.41406583786011,1.56364762783051,-0.238988031375915,-799277.343135063,-0.7992773431350629,6.041689633162521e-07,-0.03489414914509844,0.02855697565638196
1150521019,1.3600000143051147,1949557.010629,1.41803860664368,1.56420576572418,0.112381684667287,-798491.40625,-0.7984914062499999,6.058663550028349e-07,-0.0530988435068215,0.027369814699248502
1150521019,1.3799999952316284,2348554.04648426,1.41856110095978,1.56387305259705,-0.502521278878478,-799114.625,-0.799114625,6.060895941483152e-07,-0.09649568431479442,0.0506217757262595
1150521019,1.399999976158142,2348204.09058403,1.3979377746582,1.57005703449249,-0.361156808049019,-798802.5,-0.7988025,5.972781418536937e-07,-0.10272169724010694,0.06306297796683911
1150521019,1.4199999570846558,785299.596628589,1.40411484241486,1.55939364433289,-0.440560878570683,-796142.875,-0.7961428749999999,5.999173348268604e-07,-0.18793419581043058,0.07880856837993001
1150521019,1.440000057220459,1574062.75985785,1.38031530380249,1.57562184333801,0.127863624849126,-802248.904722884,-0.8022489047228839,5.897488248566314e-07,0.07198819837189457,-0.04012693352852452
1150521019,1.4600000381469727,1570907.58848878,1.40922939777374,1.59214949607849,0.644666571299144,-799741.844141324,-0.799741844141324,6.021025623645501e-07,-0.03717285134491057,0.042711427462941765
1150521019,1.4800000190734863,-2461.02977037814,1.40610194206238,1.56957530975342,-0.902635719905586,-791441.625,-0.7914416249999999,6.007663362678859e-07,-0.07984884106967449,0.059611622732122886
1150521019,1.5,1951979.22884422,1.37312400341034,1.57896721363068,0.761196743199104,-798487.3125,-0.7984873124999999,5.866762942951154e-07,-0.1464301405628121,0.21809735275703887
1150521019,1.5199999809265137,388841.725864124,1.43654978275299,1.57151675224304,3.22316894356627,-771550.90625,-0.77155090625,6.137753771857418e-07,-0.0639130696070938,0.31643042813523187
1150521019,1.5399999618530273,-383686.331346841,1.50205063819885,1.5624223947525,2.91851441241685,-737679.3125,-0.7376793125,6.417610500388101e-07,0.05430783129199512,0.42224177372734695
1150521019,1.559999942779541,-777643.103542824,1.55329024791718,1.57847630977631,2.31374629334366,-714087.09375,-0.71408709375,6.636535115179023e-07,-0.1566051783781736,0.5595547690277766
1150521019,1.5800000429153442,788072.841728763,1.59460067749023,1.58518421649933,0.541358089078961,-684209.374776386,-0.6842093747763859,6.813036652385155e-07,-0.6066952382554496,0.7920773366841202
1150521019,1.600000023841858,1959714.44077894,1.57494461536407,1.58731806278229,0.513637555730396,-650572.001006261,-0.650572001006261,6.729054829476449e-07,-0.8332544542297917,0.9764636040840049
1150521019,1.6200000047683716,3136392.83148593,1.61514616012573,1.56006109714508,3.40130951529457,-615518.40625,-0.61551840625,6.90081858312967e-07,-0.7685187454309985,1.0080657767780346
1150521019,1.6399999856948853,4313384.7660841,1.7109968662262,1.55317378044128,4.13973726247526,-577172.65625,-0.57717265625,7.310347051941888e-07,-0.5560230831141236,0.9741924289532804
1150521019,1.659999966621399,3529883.00357569,1.7807354927063,1.56033170223236,4.44350368357056,-536007.53125,-0.53600753125,7.60830993694689e-07,-0.5577755724181204,1.0766221206809514
1150521019,1.6799999475479126,3916186.08820024,1.88873684406281,1.55215346813202,3.99717790984604,-490930.25,-0.49093024999999996,8.06975283966605e-07,-1.027255620382043,1.415153296013872
1150521019,1.6943000555038452,3140652.9985040934,1.9178390502929688,1.5662293434143066,0.44497685942686177,-455601.8151445173,-0.45560181514451725,8.194093936788503e-07,-2.721005832191695,2.255462474275743
