shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140520018,1.2000000476837158,-389150.46875,2.0688042640686035,1.6701174974441528,1.2331043481826782,414563.78125,0.41456378125,8.839102777689903e-07,-0.0504327993401135,0.006965719257173035
1140520018,1.2200000286102295,1179335.75,2.0691168308258057,1.6747795343399048,-0.6272262334823608,415030.3125,0.4150303125,8.840438239792231e-07,-0.06324127603809492,0.028071297964860725
1140520018,1.2400000095367432,1169217.5,2.043715238571167,1.6842753887176514,-0.388849139213562,416123.25,0.41612325,8.731908260153579e-07,0.006357245572830582,0.01618730346913418
1140520018,1.2599999904632568,-396496.6875,2.053562879562378,1.6834012269973757,-0.5383973717689514,417214.125,0.417214125,8.773982956320301e-07,0.11630218197935253,-0.046746367834623326
1140520018,1.2799999713897705,-7812.25,2.022179365158081,1.6949270963668823,0.2383413165807724,416585.75,0.41658575,8.63989481943724e-07,-0.029393167127191377,0.0009647781713337152
1140520018,1.2999999523162842,-391497.03125,2.063096523284912,1.6830052137374878,1.301262140274048,414246.4375,0.4142464375,8.814716078429992e-07,-0.04027454493503672,0.009991814378957542
1140520018,1.3200000524520874,-391691.375,2.0742299556732178,1.6871440410614014,-0.5661535859107971,415812.0625,0.41581206249999997,8.862284403214455e-07,-0.04228681541482502,0.015464079075773176
1140520018,1.340000033378601,1560286.125,2.04045033454895,1.6984351873397827,-1.7286198139190674,415804.0625,0.41580406249999996,8.717958742205993e-07,0.1377356677123395,-0.05175354042291467
1140520018,1.3600000143051147,2537.872802734375,2.0050852298736572,1.6808844804763794,-1.105783462524414,416589.875,0.416589875,8.566858998069778e-07,0.22463173367865977,-0.10902598529234286
1140520018,1.3799999952316284,393958.84375,1.996219038963318,1.6743183135986328,0.12423408031463624,416271.625,0.416271625,8.528977612158003e-07,0.10367505871618987,-0.05851568643349766
1140520018,1.399999976158142,-780183.0625,2.010054588317871,1.6823277473449707,0.6812966465950012,414870.6875,0.4148706875,8.588090910044478e-07,-0.04102132362883829,0.013869986564205508
1140520018,1.4199999570846558,770064.75,2.023470878601074,1.6841695308685305,-0.13130280375480652,415654.5625,0.4156545625,8.645412895873787e-07,-0.02755877037732914,0.014946006950794087
1140520018,1.440000057220459,787138.9375,2.0048024654388428,1.694649338722229,-0.49876469373703,416431.4375,0.4164314375,8.565650868357069e-07,-0.018485670784687297,0.02821601728137398
1140520018,1.4600000381469727,389617.34375,2.0035202503204346,1.6936542987823486,-0.7462687492370604,417522.125,0.41752212499999997,8.560172519626083e-07,0.11958559148396992,-0.047546431250074184
1140520018,1.4800000190734863,391340.53125,1.9749517440795896,1.6853811740875244,0.31249552965164185,417368.625,0.417368625,8.438111690936912e-07,-0.005562390877762002,-0.010695555145448454
1140520018,1.5,-780260.625,2.0160200595855713,1.6801328659057615,1.3737691640853882,414557.5625,0.4145575625,8.613578779809816e-07,-0.02341609211529309,-0.01520004299284172
1140520018,1.5199999809265137,-391341.3125,2.029902458190918,1.6787601709365845,0.36899483203887934,413775.6875,0.4137756875,8.672892244212773e-07,-0.13564499708685163,0.053277722716286426
1140520018,1.5399999618530273,1557631.875,2.0307798385620117,1.6742711067199707,-0.18979328870773315,415336.28125,0.41533628125,8.676640909763169e-07,-0.06104863247939702,0.0518890369979302
1140520018,1.559999942779541,-1171913.375,2.022310733795166,1.6846916675567627,-1.1140353679656982,417521.125,0.417521125,8.640456100610682e-07,0.08456102252707891,-0.019695360713106985
