shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150506014,1.2000000476837158,10316.9373881932,1.40886974334717,1.5627977848053,-0.342088244497757,-797958.123770125,-0.797958123770125,6.019488976367594e-07,-0.07672824917149582,0.04077046142666758
1150506014,1.2200000286102295,1563098.94752997,1.38544321060181,1.57107782363892,-1.40536561523973,-799676.3125,-0.7996763124999999,5.919397568853805e-07,-0.24723234011055362,0.11496738765681273
1150506014,1.2400000095367432,1954634.26982587,1.35265517234802,1.58141207695007,-0.370031948120068,-798733.84375,-0.79873384375,5.779308511112735e-07,-0.23131860177253846,0.12238511238646022
1150506014,1.2599999904632568,1956784.66746126,1.3706419467926,1.56884169578552,0.556934410986339,-796549.0,-0.796549,5.856158192214077e-07,-0.10130543016619296,0.07122433787131564
1150506014,1.2799999713897705,2740012.00177488,1.37493252754211,1.55964088439941,0.513384235748516,-795452.0,-0.7954519999999999,5.874489981682798e-07,0.16900766778277046,-0.05993522892682703
1150506014,1.2999999523162842,1957095.32287852,1.39117729663849,1.54156506061554,0.635363364079334,-793728.6875,-0.7937286874999999,5.943896829946129e-07,0.1667800921988292,-0.08271893098143797
1150506014,1.3200000524520874,466.855045069242,1.40034711360931,1.53708982467651,-0.0603972641523492,-796383.219364937,-0.7963832193649371,5.983075478243325e-07,0.10745635500974982,-0.0684821204576649
1150506014,1.340000033378601,541.961864695302,1.38876140117645,1.55113756656647,-0.116545073075364,-798416.687723614,-0.798416687723614,5.933574757114004e-07,0.05956565021171092,-0.04684794000373147
1150506014,1.3600000143051147,2346130.75728433,1.39568531513214,1.54542577266693,0.0744045490308275,-797164.03125,-0.79716403125,5.96315763652951e-07,-0.05206587264811207,0.027593200313430936
1150506014,1.3799999952316284,391420.959753024,1.39173758029938,1.54271352291107,-0.298318551367332,-796076.25,-0.7960762499999999,5.94629067887098e-07,-0.05621238516720486,0.04205563387789001
1150506014,1.399999976158142,-391341.311084625,1.3837525844574,1.54262912273407,0.218558519896049,-795602.4375,-0.7956024374999999,5.91217425705547e-07,0.010079035405219436,0.003486498074624191
1150506014,1.4199999570846558,-782877.378413376,1.40047991275787,1.54288244247437,0.317209316187099,-795441.71875,-0.7954417187499999,5.983642871371471e-07,0.01258680067889946,0.0007407167135131584
1150506014,1.440000057220459,-780223.735034323,1.3964409828186,1.54193150997162,-0.32899611080481,-794657.657106675,-0.7946576571066749,5.966386276600689e-07,0.007800899468271856,0.0023496746020036188
1150506014,1.4600000381469727,-393726.348975665,1.38732004165649,1.5387054681778,-0.276771451732113,-794343.781454979,-0.794343781454979,5.927416453422444e-07,-0.12563093976519726,0.08291301681721946
1150506014,1.4800000190734863,-1563139.31899767,1.38537013530731,1.53639709949493,0.214317645375867,-791373.96875,-0.79137396875,5.919085349834435e-07,-0.04978294414313839,0.04808897708943649
1150506014,1.5,386146.616084367,1.39589273929596,1.53024792671204,0.721696707436283,-789965.875,-0.7899658749999999,5.964043869961268e-07,-0.05332789488627051,0.12799530025322628
1150506014,1.5199999809265137,787838.016686532,1.41423797607422,1.54095721244812,2.40770509977827,-774140.9375,-0.7741409375,6.042425105044956e-07,0.06773188022947232,0.2186549842030907
1150506014,1.5399999618530273,2742473.82314266,1.49220085144043,1.52846622467041,3.4678462437117,-742926.90625,-0.74292690625,6.375526636289338e-07,-0.0404730506288278,0.45072418683674625
1150506014,1.559999942779541,2353669.86113125,1.55295169353485,1.52195656299591,2.12563441565215,-709474.78125,-0.70947478125,6.635088619232922e-07,-0.2039000093947154,0.6222957868565158
1150506014,1.5800000429153442,3528198.38997287,1.57722640037537,1.53551638126373,0.833193759406339,-679283.688431723,-0.679283688431723,6.738803906555306e-07,-0.5749966692051648,0.8081147748879411
1150506014,1.600000023841858,2743639.26145457,1.58627951145172,1.55404877662659,1.2422275469089,-649872.969141324,-0.649872969141324,6.777483921214753e-07,-0.6825951231210263,0.8519082480735595
1150506014,1.6200000047683716,2353710.97763181,1.6269154548645,1.56842231750488,2.63303471377822,-619669.0,-0.619669,6.951103671779054e-07,-0.657011564435827,0.9014639442837181
1150506014,1.6399999856948853,3138892.39342415,1.69160079956055,1.59529161453247,4.24205767350929,-581167.65625,-0.58116765625,7.227476076800221e-07,-0.5807108556592476,1.0035736438336371
1150506014,1.659999966621399,4307566.45530393,1.79659759998322,1.59210681915283,4.61409531983883,-533273.09375,-0.53327309375,7.6760818373275e-07,-0.7945488635865413,1.2648632603350998
1150506014,1.6799999475479126,3128348.07151371,1.87616443634033,1.61665844917297,4.68513910205785,-483972.484375,-0.48397248437499996,8.016036397781174e-07,-0.9262089378422367,1.4304709552071728
1150506014,1.7000000476837158,1179684.77503584,1.98400354385376,1.62643432617188,4.77039947103992,-437020.375,-0.43702037499999996,8.47678610297124e-07,-1.1334595076440006,1.5031308456919168
1150506014,1.704699993133545,2353359.485101311,1.9939935207366943,1.6300880908966064,0.8844295723099447,-427904.4375,-0.42790443749999996,8.519468938630783e-07,-1.8493444120114813,1.9321195056691776
