shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120816024,1.2000000476837158,-1177181.25,1.2462897300720215,1.7247083187103271,0.015550820156931877,-930973.125,-0.930973125,5.32485513792459e-07,0.07368287550153645,-0.021549667887111056
1120816024,1.2200000286102295,-1174452.0,1.2468897104263306,1.7207684516906738,-0.12226712703704834,-927845.75,-0.9278457499999999,5.327418593592409e-07,-0.042018426154075174,0.025898103182764354
1120816024,1.2400000095367432,-2351015.0,1.2413990497589111,1.7321770191192627,0.28355148434638977,-929723.625,-0.9297236249999999,5.303959383458487e-07,0.0465340359801149,-0.007147795394687652
1120816024,1.2599999904632568,-5155.39453125,1.25823175907135,1.7264173030853271,0.11943291872739792,-927371.9375,-0.9273719374999999,5.375878245104206e-07,0.0030571776484809208,-0.00551876930779666
1120816024,1.2799999713897705,1184648.5,1.2461763620376587,1.7347358465194702,0.04749004542827606,-928775.0,-0.9287749999999999,5.324370765514478e-07,0.09805640689720353,-0.036288346954366474
1120816024,1.2999999523162842,1169141.375,1.2601313591003418,1.7329769134521484,0.5315859317779541,-926896.125,-0.926896125,5.383994411618547e-07,0.03354912316807729,-0.0033064345162467737
1120816024,1.3200000524520874,386145.6875,1.267439842224121,1.7263615131378174,0.3465108871459961,-924400.125,-0.9244001249999999,5.415220388189696e-07,0.16539478562529428,-0.073666945583606
1120816024,1.340000033378601,-393879.5625,1.2739918231964111,1.7328909635543823,0.04833941161632538,-926750.875,-0.926750875,5.443214159382745e-07,0.08644114405432836,-0.056055568787567095
1120816024,1.3600000143051147,116.65625,1.2693734169006348,1.743135690689087,-0.31532377004623413,-929723.625,-0.9297236249999999,5.423481713628203e-07,0.006488168448509496,-0.026616246267127924
1120816024,1.3799999952316284,-1560443.875,1.2613788843154907,1.7447681427001953,-0.4813973605632782,-929561.875,-0.929561875,5.389324545448017e-07,-0.1215967573651361,0.042527716631918455
1120816024,1.399999976158142,2577.6875,1.250117540359497,1.7544230222702026,0.5171035528182983,-930811.375,-0.930811375,5.341209710047308e-07,0.05871927702564195,-0.017055804554926047
1120816024,1.4199999570846558,383802.21875,1.2820630073547363,1.7498421669006348,0.9196680188179016,-927056.75,-0.92705675,5.477698826469033e-07,0.13782950421869408,-0.05374022716865227
1120816024,1.440000057220459,391807.75,1.2869043350219727,1.7567977905273438,0.03976515680551529,-926271.6875,-0.9262716875,5.498383718497928e-07,0.1784446434795991,-0.06775270500411044
1120816024,1.4600000381469727,390835.8125,1.2836536169052124,1.7611621618270874,0.17255859076976776,-926111.1875,-0.9261111875,5.4844948107678e-07,0.0687811393873845,-0.030054995623109107
1120816024,1.4800000190734863,2744973.5,1.2938066720962524,1.7682209014892578,-0.14894619584083557,-926110.125,-0.926110125,5.527874409263342e-07,-0.07203240786612398,0.041730910765048514
1120816024,1.5,7733.8603515625,1.2776957750320435,1.7679297924041748,-0.41459837555885315,-925016.25,-0.92501625,5.459039538094204e-07,-0.20738584173647226,0.18627409003544704
1120816024,1.5199999809265137,1568021.0,1.277222752571106,1.7560149431228638,2.089851140975952,-907952.0,-0.907952,5.457018518406164e-07,-0.2368033243205617,0.4392642540223604
1120816024,1.5399999618530273,2348592.5,1.3612897396087646,1.7147828340530396,4.801975250244141,-858788.75,-0.85878875,5.816200269692399e-07,0.02624835612745056,0.5419573342811536
1120816024,1.559999942779541,1171756.875,1.4693015813827515,1.6510741710662842,3.8080317974090576,-813065.875,-0.8130658749999999,6.277687993412689e-07,0.10230227793973597,0.590886837414805
1120816024,1.5800000429153442,3911848.25,1.5136113166809082,1.6330106258392334,2.576906204223633,-782531.0625,-0.7825310624999999,6.467004262310157e-07,0.012137777117990245,0.5808876807256219
1120816024,1.600000023841858,3526480.0,1.5723780393600464,1.6113536357879639,2.8826920986175537,-749806.625,-0.749806625,6.718088964082445e-07,-0.2651551474896795,0.6891928620958371
1120816024,1.6200000047683716,1565754.75,1.6289188861846924,1.5972120761871338,2.9159812927246094,-713795.625,-0.7137956249999999,6.959663464338838e-07,-0.2933311840359963,0.7395073052293396
1120816024,1.6399999856948853,1181876.0,1.6890171766281128,1.605480670928955,3.470126152038574,-680408.0625,-0.6804080625,7.216437377279321e-07,-0.3298142608419522,0.7997484561312614
1120816024,1.659999966621399,-2343126.75,1.767723798751831,1.5935324430465698,3.132960319519043,-644626.875,-0.6446268749999999,7.552716615639049e-07,-0.4496337598052598,0.8770419825579664
1120816024,1.6799999475479126,785260.3125,1.8143354654312134,1.6037027835845947,1.2607221603393555,-609605.0,-0.609605,7.751868038310721e-07,-0.8238793944620347,1.1134552806362634
1120816024,1.7000000476837158,2356717.0,1.8181527853012085,1.5906380414962769,3.169309616088867,-570974.375,-0.5709743749999999,7.768177789432292e-07,-0.8556242119826067,1.1960252810973577
1120816024,1.7200000286102295,4313197.0,1.9411081075668335,1.5438060760498047,4.554660320281982,-528738.6875,-0.5287386875,8.293512519955549e-07,-0.9813788161288661,1.3235039843156307
1120816024,1.7400000095367432,1180580.125,2.0003390312194824,1.5366666316986084,3.688866376876831,-487902.875,-0.48790287499999996,8.546580551028548e-07,-0.8205355548046063,1.2955399581188154
1120816024,1.7599999904632568,12821.033203125,2.088662624359131,1.5051954984664917,3.2072455883026123,-447221.6875,-0.44722168749999996,8.923948932859344e-07,-1.18139363457449,1.4829542854437214
1120816024,1.7799999713897705,1571535.25,2.128628730773926,1.5061451196670532,4.94659948348999,-407785.0625,-0.40778506249999996,9.094706760634563e-07,-1.0636038065560982,1.633113993689405
