shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050422015,1.2000000476837158,-1478.625,1.2860667705535889,1.6685172319412231,-0.11882162094116211,-1040098.625,-1.040098625,5.494805169020063e-07,-0.008493119275200245,-0.0006189425808444555
1050422015,1.2200000286102295,-393802.34375,1.2742499113082886,1.674386978149414,-0.17465369403362274,-1043074.375,-1.043074375,5.444316857876848e-07,0.01455796481254068,-0.014338393662599017
1050422015,1.2400000095367432,388957.625,1.2790806293487549,1.6763375997543335,-0.03810528665781021,-1043392.5,-1.0433925,5.464956419575039e-07,-0.08749737647604568,0.037994965780797384
1050422015,1.2599999904632568,1951785.5,1.2727257013320923,1.658189058303833,-0.45955225825309753,-1041363.1875,-1.0413631875,5.437804570142154e-07,-0.13966245771588992,0.0895667289464007
1050422015,1.2799999713897705,1565443.375,1.2606985569000244,1.6608446836471558,-0.1563878357410431,-1038692.375,-1.038692375,5.386417801657785e-07,-0.13718061115978655,0.0904805669585524
1050422015,1.2999999523162842,-391457.96875,1.266470193862915,1.6627825498580933,0.5644518733024597,-1038535.8125,-1.0385358125,5.411077501561039e-07,0.03812126663518084,0.0007920513902563153
1050422015,1.3200000524520874,-393879.5625,1.2832766771316528,1.6619778871536255,0.05618620291352272,-1036969.125,-1.036969125,5.482884310703894e-07,0.02543586587128101,0.00430840073970884
1050422015,1.340000033378601,-4533.71875,1.268717646598816,1.6718424558639526,-0.36080217361450195,-1034940.875,-1.034940875,5.420679891727018e-07,-0.0672312486260498,0.07609905058614448
1050422015,1.3600000143051147,-386341.375,1.2688446044921875,1.6712673902511597,0.11093328893184662,-1029149.625,-1.0291496249999998,5.421222327706796e-07,-0.18820312520291035,0.15074219054514398
1050422015,1.3799999952316284,-386536.15625,1.2731549739837646,1.6740622520446777,0.11161874234676361,-1024447.375,-1.024447375,5.439638665882232e-07,-0.10974812402314583,0.12649564948408434
1050422015,1.399999976158142,-1560366.125,1.273309350013733,1.6793341636657715,0.10814379155635834,-1019122.0,-1.0191219999999999,5.44029824766046e-07,-0.08238969717983226,0.11371970097609825
1050422015,1.4199999570846558,-5078.7958984375,1.2774807214736938,1.6821893453598022,0.011780833825469017,-1013171.3125,-1.0131713125,5.45812070757071e-07,-0.13464642253676337,0.1369601107796066
1050422015,1.440000057220459,1171288.0,1.2737805843353271,1.682089924812317,-0.04813959449529648,-1009108.125,-1.009108125,5.442311627405122e-07,-0.1103391420955689,0.11844371849110162
1050422015,1.4600000381469727,1962680.125,1.27555513381958,1.6800090074539185,-0.12405228614807129,-1005193.125,-1.005193125,5.449893507212621e-07,-0.18800180209400374,0.15709123722684168
1050422015,1.4800000190734863,1952055.875,1.2688184976577759,1.6863007545471191,-0.5248521566390991,-999242.5,-0.9992424999999999,5.42111078453349e-07,-0.30898816248988203,0.2411239157187888
1050422015,1.5,1565716.0,1.2545610666275024,1.6875581741333008,0.3545108735561371,-989847.25,-0.98984725,5.360194969339562e-07,-0.2948090929501115,0.3185506548339729
1050422015,1.5199999809265137,1951863.625,1.2829989194869995,1.6716867685317993,2.084927797317505,-967453.5,-0.9674535,5.481697572832641e-07,-0.2698093880210039,0.49784778688388903
1050422015,1.5399999618530273,2616.25,1.3379580974578857,1.6283233165740967,2.7444210052490234,-921548.75,-0.9215487499999999,5.716514288507153e-07,-0.09268027451183576,0.5438818584780535
1050422015,1.559999942779541,775143.5,1.3927756547927856,1.6006706953048706,2.754727363586426,-885943.25,-0.88594325,5.950725920666192e-07,-0.142998745330027,0.6633870640534084
1050422015,1.5800000429153442,1570052.0,1.4481474161148071,1.5737613439559937,2.167861223220825,-847805.125,-0.8478051249999999,6.187305425942595e-07,-0.29422134073394113,0.7245645767895508
1050422015,1.600000023841858,395839.46875,1.4794902801513672,1.5480751991271973,1.3504875898361206,-809031.8125,-0.8090318125,6.321219881446215e-07,-0.5417901194337819,0.8616722262911553
1050422015,1.6200000047683716,1959595.75,1.5021668672561646,1.5333348512649536,1.5641019344329834,-773528.125,-0.773528125,6.418107096707627e-07,-0.6595808119532337,0.9171756889752408
1050422015,1.6399999856948853,3134048.5,1.542054295539856,1.524470567703247,2.0727593898773193,-738330.5,-0.7383305,6.58852876697425e-07,-0.6735012125898572,0.9477265925053135
1050422015,1.659999966621399,3532460.75,1.585077166557312,1.522411823272705,1.5372081995010376,-697959.9375,-0.6979599375,6.772346823287953e-07,-0.7679331218876883,1.0230814067032832
1050422015,1.6799999475479126,2350703.75,1.6035425662994385,1.501603603363037,2.1040754318237305,-659772.25,-0.65977225,6.851241462566582e-07,-0.7889961736561543,1.0840278601670894
1050422015,1.7000000476837158,395321.375,1.6692403554916382,1.4826903343200684,2.8653922080993652,-618773.5625,-0.6187735624999999,7.131939603527879e-07,-0.8573194168498713,1.145932523837647
1050422015,1.7200000286102295,10064.443359375,1.718158483505249,1.4670695066452026,1.9113694429397583,-576994.875,-0.576994875,7.340945534496977e-07,-1.097148308841054,1.3142241664035132
1050422015,1.7240999937057495,3925126.5,1.7153042554855347,1.4631379842758179,-0.3249497413635254,-568052.6875,-0.5680526874999999,7.328750656878346e-07,-1.3401106057219847,1.4606758151257024
1050422015,1.725100040435791,3913569.25,1.716501235961914,1.4568721055984497,13.902664184570312,-565854.8125,-0.5658548125,7.33386483497502e-07,0.3236703760832169,0.762678846464896
