shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050718021,1.2000000476837158,-1174526.125,1.2150986194610596,1.5912662744522095,0.9747485518455505,-986620.9375,-0.9866209374999999,5.191589058948912e-07,0.47183334105408076,-0.20360879999509754
1050718021,1.2200000286102295,-785143.625,1.2314541339874268,1.5843234062194824,0.419953852891922,-990374.375,-0.9903743749999999,5.261469074372047e-07,0.3551427669685459,-0.21639748013727825
1050718021,1.2400000095367432,-1952018.75,1.2318967580795288,1.5872503519058228,0.09982595592737198,-990836.0,-0.9908359999999999,5.263360215022674e-07,0.20399388667555052,-0.13220051854140688
1050718021,1.2599999904632568,-1567943.0,1.2354471683502197,1.5992234945297241,0.35606059432029724,-993500.75,-0.9935007499999999,5.278529577262814e-07,0.15522522407928308,-0.10318209799965528
1050718021,1.2799999713897705,-1957212.75,1.2461391687393188,1.6013973951339722,0.323316752910614,-996165.5,-0.9961654999999999,5.324211854692233e-07,0.14722407465547405,-0.08881022405967225
1050718021,1.2999999523162842,-1181796.25,1.2483798265457153,1.6039345264434814,-0.14463335275650024,-994287.6875,-0.9942876875,5.333785213073379e-07,0.037687776264508754,-0.020232383723129254
1050718021,1.3200000524520874,1178827.375,1.2403538227081299,1.6051758527755737,0.11258102208375931,-993814.875,-0.993814875,5.299493581889754e-07,0.019802376193099935,0.004029603747365676
1050718021,1.340000033378601,-1177181.25,1.2528830766677856,1.5999761819839478,0.5519693493843079,-993031.125,-0.9930311249999999,5.35302564647443e-07,0.09098462198851764,-0.04131046379462959
1050718021,1.3600000143051147,-772875.75,1.26243257522583,1.5970635414123535,-0.1634092628955841,-993343.125,-0.993343125,5.3938265094154e-07,0.028610034701237057,-0.007365925724167305
1050718021,1.3799999952316284,393725.0,1.2463467121124268,1.5976834297180176,-0.09323665499687195,-992251.25,-0.9922512499999999,5.325098597453542e-07,0.017332678707331562,0.0031834399199634766
1050718021,1.399999976158142,2353281.25,1.2587031126022339,1.5889041423797607,0.40791967511177063,-990375.375,-0.990375375,5.377892134178427e-07,-0.012417147941090561,0.01314375450793163
1050718021,1.4199999570846558,-1169219.5,1.26266348361969,1.5882508754730225,0.221836119890213,-991780.5,-0.9917805,5.394813080770171e-07,0.14273889336300263,-0.06783929746898802
1050718021,1.440000057220459,-1167026.25,1.2675765752792358,1.5861934423446655,0.15999343991279602,-991461.375,-0.991461375,5.41580458919327e-07,0.08716537006329567,-0.05058649049046785
1050718021,1.4600000381469727,-1965260.125,1.2690632343292236,1.585296869277954,-0.5310659408569336,-991932.125,-0.9919321249999999,5.422156438117044e-07,-0.025206487301841773,-0.033298226592811446
1050718021,1.4800000190734863,-2346053.0,1.2463339567184448,1.6058847904205322,-1.2594622373580933,-1002121.25,-1.0021212499999999,5.325044099190786e-07,-0.2729353475189888,0.09865026271701187
1050718021,1.5,-785416.25,1.2186847925186157,1.614923119544983,-0.41190722584724426,-999926.25,-0.9999262499999999,5.206911220056595e-07,-0.3935825503512395,0.25299003772696654
1050718021,1.5199999809265137,2350703.5,1.2298576831817627,1.6063798666000366,2.0236093997955322,-978941.625,-0.9789416249999999,5.254648132924913e-07,-0.29385139804629284,0.46586748485778684
1050718021,1.5399999618530273,1565597.75,1.2996290922164917,1.5828195810317993,3.228837251663208,-931931.8125,-0.9319318125,5.552751083558507e-07,-0.08935362930802053,0.5483548770462751
1050718021,1.559999942779541,3522579.0,1.3590110540390015,1.5560393333435059,2.4751522541046143,-891784.75,-0.89178475,5.806464435182098e-07,-0.021265363447438346,0.5631501301946135
1050718021,1.5800000429153442,1570446.75,1.3986353874206543,1.5644558668136597,1.7866039276123047,-863524.75,-0.86352475,5.975762015113162e-07,-0.2098061253033959,0.614195130697211
1050718021,1.600000023841858,3134710.5,1.4304753541946411,1.5667738914489746,2.304457902908325,-829301.875,-0.829301875,6.111800374875634e-07,-0.2463574965145113,0.6324961325872615
1050718021,1.6200000047683716,2749972.5,1.4908136129379272,1.5667024850845337,2.0687122344970703,-792699.4375,-0.7926994374999999,6.369599568217332e-07,-0.4960515904714457,0.8205929221577025
1050718021,1.6399999856948853,2356250.0,1.5132237672805786,1.5720945596694946,1.9413549900054932,-754840.125,-0.754840125,6.465348431915546e-07,-0.49078980519396387,0.8620963834159383
1050718021,1.659999966621399,3146196.75,1.5684677362442017,1.5758968591690063,2.943175792694092,-715725.125,-0.715725125,6.701381935905261e-07,-0.5883912963666885,0.9400659147900984
1050718021,1.6799999475479126,1176601.625,1.630950689315796,1.5760904550552368,2.15208101272583,-677244.625,-0.6772446249999999,6.968344477333531e-07,-0.6637858393959104,1.0087868500290615
1050718021,1.7000000476837158,1959753.75,1.6545511484146118,1.5794215202331543,1.4389724731445312,-637352.625,-0.637352625,7.069178996673145e-07,-0.849481474621904,1.125883697953806
1050718021,1.7200000286102295,2348132.0,1.6885097026824951,1.5730578899383545,2.7176525592803955,-596984.9375,-0.5969849374999999,7.214269161348882e-07,-0.9267638449070011,1.200386698781629
1050718021,1.7400000095367432,1179802.125,1.7632571458816528,1.5905184745788574,0.3201755881309509,-555679.5625,-0.5556795625,7.53363254641245e-07,-1.311220756701913,1.418228115060422
1050718021,1.7599999904632568,2742509.5,1.7013167142868042,1.6274287700653076,-0.7425237894058228,-512656.03125,-0.5126560312499999,7.268987963804811e-07,-0.016485132619575477,0.8348182445045053
