shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050718009,1.2000000476837158,783460.9375,1.2584635019302368,1.6027296781539917,0.1760389804840088,-1003224.125,-1.003224125,5.376868381765886e-07,0.043796628691848145,-0.025359821356677702
1050718009,1.2200000286102295,1171758.375,1.2589313983917236,1.6068124771118164,-0.434622585773468,-1002746.5625,-1.0027465625,5.378867500282912e-07,-0.10588029319116522,0.067501496877996
1050718009,1.2400000095367432,1568293.75,1.2410786151885986,1.605073094367981,-0.42873960733413696,-999459.625,-0.999459625,5.302590305605298e-07,-0.1575768462071805,0.09821817755578244
1050718009,1.2599999904632568,-2499.585205078125,1.2417818307876587,1.6014530658721924,0.00399649515748024,-998834.3125,-0.9988343125,5.305594840670757e-07,-0.17706515220697053,0.11410725116107027
1050718009,1.2799999713897705,782797.75,1.2412384748458862,1.599234700202942,0.5218123197555542,-996959.5,-0.9969595,5.303273316543217e-07,0.1267675505510959,-0.050212694007823466
1050718009,1.2999999523162842,785298.125,1.2626543045043945,1.5886704921722412,0.5348820686340332,-996487.75,-0.99648775,5.394773862394168e-07,0.12003847853864465,-0.046057174367413294
1050718009,1.3200000524520874,-778388.125,1.2626338005065918,1.588533878326416,-0.21032945811748505,-995696.8125,-0.9956968125,5.394686257710111e-07,0.08651444073522185,-0.04037650296282249
1050718009,1.340000033378601,1562474.375,1.2542411088943481,1.5895392894744873,-0.35986340045928955,-996322.875,-0.9963228749999999,5.358827928804609e-07,-0.07463203807430319,0.02342603044349653
1050718009,1.3600000143051147,-38.53125,1.248239278793335,1.5970298051834106,0.11971008032560349,-999619.1875,-0.9996191875,5.333184713523934e-07,0.016510602584310807,-0.02921013585890614
1050718009,1.3799999952316284,1179296.0,1.259029507637024,1.5985617637634277,0.27427104115486145,-1000402.0,-1.000402,5.379286678509538e-07,0.08861810709187469,-0.07090105367415592
1050718009,1.399999976158142,780261.125,1.2592101097106934,1.597145438194275,0.0006288295844569802,-1002282.9375,-1.0022829375,5.380058312790632e-07,0.06577737054852832,-0.027251653523561084
1050718009,1.4199999570846558,1169179.25,1.2590546607971191,1.5969383716583252,-0.026386922225356102,-998361.5,-0.9983614999999999,5.379394147046377e-07,-0.03154224189304005,0.028437426938284865
1050718009,1.440000057220459,390986.1875,1.2581546306610107,1.5977990627288818,0.12477909028530121,-997575.6875,-0.9975756874999999,5.375548708879871e-07,-0.006386872617413941,0.023565582754540723
1050718009,1.4600000381469727,386148.75,1.2640458345413208,1.5966695547103882,-0.05994146689772606,-997737.25,-0.9977372499999999,5.400719266330279e-07,-0.04426849714747472,0.03260494890562945
1050718009,1.4800000190734863,1941862.0,1.2557569742202759,1.595489740371704,-0.18520373106002808,-996020.0625,-0.9960200625,5.36530456347021e-07,-0.059584907022908744,0.05422914571248516
1050718009,1.5,1562981.5,1.256637692451477,1.5867106914520264,0.6807810664176941,-992111.875,-0.992111875,5.369067490248243e-07,-0.07886985648349372,0.14403481065940957
1050718009,1.5199999809265137,1959362.375,1.28298819065094,1.578399896621704,1.579119324684143,-974722.375,-0.9747223749999999,5.481651733172377e-07,-0.07926607782706703,0.29711017354667574
1050718009,1.5399999618530273,2343359.25,1.3198024034500122,1.5715553760528564,2.355196237564087,-940555.375,-0.940555375,5.638942887421447e-07,0.002173819516662271,0.398124740964404
1050718009,1.559999942779541,782682.625,1.377195954322815,1.5661081075668335,2.736619472503662,-908084.375,-0.9080843749999999,5.884160622009631e-07,-0.052627304582716174,0.5233752258360147
1050718009,1.5800000429153442,3523047.5,1.429267406463623,1.567788004875183,1.8691322803497314,-873246.1875,-0.8732461874999999,6.106639338459579e-07,-0.1865140259721181,0.6018474852139416
1050718009,1.600000023841858,2361563.5,1.4519613981246948,1.574623465538025,0.01573862135410309,-839959.0,-0.839959,6.203600915836529e-07,-0.7365228845557295,0.9031666905351323
1050718009,1.6200000047683716,3522889.5,1.4298969507217407,1.6008011102676392,-0.24170897901058197,-803516.0,-0.803516,6.1093291078579e-07,-1.0318720624510893,1.0703900098425099
1050718009,1.6399999856948853,3522927.75,1.4422930479049683,1.6158829927444458,2.0734150409698486,-765185.875,-0.765185875,6.162292251325757e-07,-0.9012317605493926,1.0537673762781277
1050718009,1.659999966621399,2731968.5,1.5128334760665894,1.603232502937317,1.9649375677108765,-724197.25,-0.72419725,6.46368088694109e-07,-0.8120619680192869,1.0473117162008652
1050718009,1.6799999475479126,2348204.0,1.520890474319458,1.6054755449295044,2.1537320613861084,-682893.3125,-0.6828933125,6.49810494380992e-07,-0.6050030920539858,0.9847417958013577
1050718009,1.7000000476837158,2354136.0,1.5989829301834106,1.5840578079223633,2.2621169090270996,-641124.5,-0.6411245,6.831760116284371e-07,-0.9555749663841842,1.1798638907768815
1050718009,1.7200000286102295,2750166.5,1.611375331878662,1.591565728187561,2.065688371658325,-599185.0625,-0.5991850624999999,6.884707470535916e-07,0.9512206503020191,0.28543001733006196
