shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140207013,1.2000000476837158,779950.1875,1.3410588502883911,1.5988984107971191,-0.45590904355049133,982874.625,0.982874625,5.729762459652714e-07,0.07958740939764192,-0.03242444776566184
1140207013,1.2200000286102295,1951823.25,1.3283295631408691,1.594756841659546,-0.5692457556724548,984279.875,0.9842798749999999,5.675375740068912e-07,0.18329150843868944,-0.08423939133006896
1140207013,1.2400000095367432,782799.25,1.318289041519165,1.5938687324523926,0.06187564134597778,983810.125,0.983810125,5.632476948676573e-07,0.10190958225170262,-0.06578806740829436
1140207013,1.2599999904632568,1171524.375,1.3308045864105225,1.5859538316726685,0.7272846698760985,979742.3125,0.9797423125,5.685950440362025e-07,-0.07596561175469989,0.009738309100032011
1140207013,1.2799999713897705,396535.25,1.3473803997039795,1.575042963027954,0.26943710446357727,978332.125,0.978332125,5.756771696809226e-07,-0.10882270846445725,0.027619414153739173
1140207013,1.2999999523162842,394114.5625,1.3415820598602295,1.5626552104949951,0.11698877811431883,978174.625,0.978174625,5.731997907084873e-07,-0.13604484647838988,0.06199670695929884
1140207013,1.3200000524520874,-2035.0,1.3520599603652954,1.5537588596343994,0.1753237247467041,978484.5,0.9784845,5.776765428627266e-07,0.006511288835171394,-0.010770265376845884
1140207013,1.340000033378601,397312.0625,1.3485950231552124,1.5465133190155027,0.2677413523197174,976765.5,0.9767655,5.761961255680555e-07,-0.10941983740617349,0.03579734024518252
1140207013,1.3600000143051147,-1171796.5,1.362769603729248,1.547077178955078,0.5363767743110657,974261.375,0.974261375,5.82252308683134e-07,-0.08086730373852097,0.018501613809953448
1140207013,1.3799999952316284,-386185.90625,1.370050072669983,1.549380898475647,0.19735117256641388,973948.1875,0.9739481875,5.853629370956246e-07,-0.13944085553458266,0.06289422715432255
1140207013,1.399999976158142,-391341.3125,1.3706636428833008,1.5593329668045044,-0.3353390395641327,975352.1875,0.9753521875,5.85625089019373e-07,0.0036090520659832113,0.017874214613878767
1140207013,1.4199999570846558,-785221.75,1.3566365242004397,1.5657452344894407,-0.12275552004575728,978324.0,0.978324,5.796319099706783e-07,-0.01398093544917802,0.028949145333253334
1140207013,1.440000057220459,1759.03125,1.365753412246704,1.572123408317566,0.08122904598712921,978478.6875,0.9784786875,5.835271605680036e-07,0.06900538941730366,-0.03151647353295297
1140207013,1.4600000381469727,-779872.125,1.3598856925964355,1.5813256502151487,-0.0016719119157642126,975975.375,0.975975375,5.810201386152648e-07,-0.04336022468615303,0.011824518292587446
1140207013,1.4800000190734863,1174334.5,1.365686535835266,1.584065318107605,-0.8471258878707887,976286.5,0.9762865,5.834985871797729e-07,0.3018881143558745,-0.16377907295775312
1140207013,1.5,780183.0625,1.3260006904602053,1.5888798236846924,-0.10838519036769868,975814.75,0.97581475,5.665425477814494e-07,0.1890155647507208,-0.19161376209427416
1140207013,1.5199999809265137,391341.3125,1.3613511323928833,1.5842254161834717,2.267184019088745,955928.125,0.9559281249999999,5.816462574415015e-07,0.23807616108629423,-0.4016650213604816
1140207013,1.5399999618530273,-780415.5625,1.4166879653930664,1.571571707725525,2.046673536300659,919448.125,0.919448125,6.052892846130784e-07,0.18888511918324258,-0.5735548233289767
1140207013,1.559999942779541,-3909308.0,1.4432179927825928,1.571589469909668,1.2865040302276611,880777.125,0.8807771249999999,6.166244139369985e-07,0.49651110660920333,-0.8355697616509999
1140207013,1.5800000429153442,-1166096.0,1.4681482315063477,1.5677205324172974,2.254368305206299,841637.5,0.8416374999999999,6.272760229934417e-07,0.5543460564040938,-0.8984880591218823
1140207013,1.600000023841858,-3912237.0,1.5333929061889648,1.539790153503418,2.6119465827941895,801706.25,0.80170625,6.551522409243939e-07,0.5756051317683074,-0.9427422249818626
1140207013,1.6200000047683716,-5088487.0,1.572625994682312,1.5312519073486328,2.7546133995056152,760212.25,0.7602122499999999,6.719148369564079e-07,0.46123849375534204,-0.9347585748774797
1140207013,1.6399999856948853,-3128892.25,1.6435773372650146,1.5176838636398315,3.096762180328369,716843.0,0.716843,7.022292664167485e-07,0.6970426460420714,-1.1107768515628742
1140207013,1.659999966621399,-785338.4375,1.6964963674545288,1.5027511119842527,2.2257318496704106,671129.4375,0.6711294375,7.248392713778209e-07,0.8105121812095382,-1.1988448989283047
1140207013,1.6799999475479126,-393840.90625,1.7326065301895142,1.4962427616119385,2.801138401031494,628387.5625,0.6283875624999999,7.402675767654909e-07,0.8926315734442047,-1.2583391194410518
1140207013,1.7000000476837158,-388372.3125,1.8085421323776243,1.4854916334152222,4.414978504180908,586111.125,0.586111125,7.727115640427823e-07,0.7805738882374321,-1.2146867676325506
1140207013,1.7200000286102295,-1958892.875,1.9092060327529907,1.4754927158355713,4.407725811004639,543669.9375,0.5436699374999999,8.15720879949311e-07,0.8047342404989214,-1.2891585660664406
1140207013,1.736299991607666,-2348126.0,1.9685423374176023,1.468874454498291,3.734755992889404,505755.5,0.5057555,8.410727077895803e-07,0.9039661200660061,-1.418952926457262
1140207013,1.7373000383377075,-1566376.375,1.9738173484802248,1.461559534072876,-2.926685333251953,503248.125,0.5032481249999999,8.433264910858441e-07,2.2981601602455757,-2.2217012838801318
