shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160412014,1.2000000476837158,176679.0,1.3776501417160034,1.5830585956573486,0.969944417476654,-973581.0625,-0.9735810625,5.88610116762743e-07,0.21772670947142958,-0.09526669221052797
1160412014,1.2200000286102295,-836247.625,1.4026219844818115,1.5714870691299438,0.6126022338867188,-972977.8125,-0.9729778124999999,5.992795014207771e-07,0.2140062595324335,-0.08118922489146867
1160412014,1.2400000095367432,332211.90625,1.4021542072296145,1.5680546760559082,-0.4582558572292328,-971691.0,-0.971691,5.990796405020306e-07,0.03318077824765164,-0.010126819238756607
1160412014,1.2599999904632568,-2679946.0,1.3842917680740356,1.5720630884170532,-0.1443357616662979,-972294.25,-0.9722942499999999,5.914477954648454e-07,-0.05635527755761391,0.03472351020132317
1160412014,1.2799999713897705,-5024425.0,1.3963807821273804,1.5629616975784302,0.2642782926559448,-971671.75,-0.97167175,5.966129065173674e-07,-0.07153445556145518,0.04628103873218018
1160412014,1.2999999523162842,374933.0,1.3948628902435305,1.5606391429901123,0.04864027351140976,-969579.25,-0.96957925,5.959643771905578e-07,0.08655460997277846,-0.037994470546893505
1160412014,1.3200000524520874,-3977672.75,1.398326396942139,1.5598177909851074,-0.47299766540527344,-971227.125,-0.971227125,5.974441832897588e-07,-0.1539472618882964,0.08334957462737207
1160412014,1.340000033378601,-3682745.0,1.375942945480347,1.5586433410644531,0.6626612544059753,-970372.25,-0.9703722499999999,5.878807059020473e-07,0.24970509808841468,-0.14557567052978912
1160412014,1.3600000143051147,-3734668.75,1.424832820892334,1.5454018115997314,0.4913513660430908,-973665.5,-0.9736655,6.087692278884211e-07,-0.012701900000504788,0.003709171627574818
1160412014,1.3799999952316284,-3546743.0,1.395596981048584,1.5486867427825928,-0.44398647546768194,-971677.75,-0.97167775,5.962780223326683e-07,0.21663227255486306,-0.10863941401894421
1160412014,1.399999976158142,5340832.5,1.4070733785629272,1.5390626192092896,0.3418627679347992,-970379.0,-0.970379,6.011813889250885e-07,-0.15090307543044276,0.09699523892611982
1160412014,1.4199999570846558,2227049.75,1.409271478652954,1.5428743362426758,-0.04084698110818863,-969350.625,-0.9693506249999999,6.021205416979654e-07,0.03536954654836005,-0.0013447529249088347
1160412014,1.440000057220459,-3208392.75,1.4054394960403442,1.5434850454330444,0.12456749379634856,-968416.6875,-0.9684166875,6.00483301832239e-07,0.025987752849317248,-0.0012327778681620698
1160412014,1.4600000381469727,1848552.125,1.4142541885375977,1.5398937463760376,-0.02010764554142952,-968033.875,-0.9680338749999999,6.042494373864904e-07,-0.04668857290448727,0.030708948414612303
1160412014,1.4800000190734863,49683.75,1.4046351909637451,1.5386085510253906,0.03798607736825943,-967881.1875,-0.9678811875,6.001396571791342e-07,0.06486041362339716,-0.02924685969002445
1160412014,1.5,3081011.0,1.415773630142212,1.5299056768417358,1.4424278736114502,-967783.5625,-0.9677835625,6.04898628841726e-07,0.1669112989114562,-0.003746586053011485
1160412014,1.5199999809265137,41321.265625,1.462332248687744,1.524598240852356,2.8675403594970703,-952715.5,-0.9527154999999999,6.247911059435409e-07,0.2820718837095511,0.1365457835761477
1160412014,1.5399999618530273,2909126.0,1.53047513961792,1.519697189331055,3.3584179878234863,-916263.25,-0.91626325,6.53905605897064e-07,0.17167172398145633,0.41522600584129193
1160412014,1.559999942779541,1149016.75,1.5966688394546509,1.5172795057296753,1.1196322441101074,-876865.5,-0.8768655,6.821873010895203e-07,-0.5280342748215031,0.8929662194521627
1160412014,1.5800000429153442,-3523168.0,1.5752605199813845,1.5407977104187012,0.01229939330369234,-840075.75,-0.84007575,6.730404552806436e-07,-0.8545152976630598,1.0598737826148732
1160412014,1.600000023841858,-3254105.5,1.597160816192627,1.5355558395385742,1.974238872528076,-804500.625,-0.804500625,6.82397501398304e-07,-0.9619863935300961,1.1163327813795667
1160412014,1.6200000047683716,-219505.375,1.654229998588562,1.5434811115264893,2.2849433422088623,-766011.375,-0.7660113749999999,7.067806862842606e-07,-0.6870928015532377,0.9945847176718315
1160412014,1.6399999856948853,-268151.0,1.6885584592819214,1.5516064167022705,1.1847238540649414,-729079.125,-0.7290791249999999,7.214477477138299e-07,-0.8334734569972778,1.1102584603156964
1160412014,1.659999966621399,1471240.25,1.7016189098358154,1.5429972410202026,2.1937479972839355,-688675.75,-0.6886757499999999,7.270279114235552e-07,-0.8914176778149147,1.1842678604856438
1160412014,1.6799999475479126,3278128.0,1.776308298110962,1.537986159324646,2.171175241470337,-645710.625,-0.645710625,7.589394455804142e-07,-1.168614162345002,1.3982811837029747
1160412014,1.7000000476837158,4308877.0,1.7884660959243774,1.5383552312850952,2.360339879989624,-598998.0,-0.5989979999999999,7.641339449484603e-07,0.006723642301986743,0.8825238424939482
