shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150528009,1.2000000476837158,1174607.29339437,1.25351428985596,1.57636070251465,0.118723271096276,-809153.501006261,-0.8091535010062609,5.355722546486582e-07,-0.08059274763905096,0.058669557008476814
1150528009,1.2200000286102295,-383802.207237699,1.26608216762543,1.57850086688995,0.688756169086618,-805555.5625,-0.8055555624999999,5.409419633848206e-07,0.08451099508189563,-0.028060244169827508
1150528009,1.2400000095367432,393920.521691248,1.28106451034546,1.58082365989685,0.228113153565553,-804773.71875,-0.8047737187499999,5.473432682087229e-07,0.10600479006096863,-0.043861816354778045
1150528009,1.2599999904632568,-1179257.4398093,1.27520668506622,1.59364771842957,-0.562397181889707,-807118.15625,-0.8071181562499999,5.448404736913177e-07,-0.06529629356182841,0.04382071344902505
1150528009,1.2799999713897705,-116.644205986522,1.25856864452362,1.58795177936554,-0.191313210786067,-803045.28125,-0.80304528125,5.377317610436461e-07,-0.069878264526865,0.031244341603201036
1150528009,1.2999999523162842,-2694.34146462777,1.2675541639328,1.58423972129822,0.114354259488295,-805549.375,-0.805549375,5.415708835236275e-07,-0.09399446065457896,0.0595616618349829
1150528009,1.3200000524520874,466.855045069242,1.26314282417297,1.58684647083282,-0.133919444485836,-804300.9375,-0.8043009375,5.396861094924795e-07,-0.0015020468612084077,0.01194628087420573
1150528009,1.340000033378601,-1568098.16478542,1.26219737529755,1.57906794548035,0.572810123262523,-800544.437350924,-0.800544437350924,5.392821602196539e-07,0.09826959595951723,-0.0452493985614447
1150528009,1.3600000143051147,-2461.82136778405,1.2860552072525,1.57722425460815,0.268426793505472,-804608.90625,-0.8046089062499999,5.49475576405288e-07,0.05396007761802549,-0.0258661765126727
1150528009,1.3799999952316284,-1174296.82481842,1.2729344367981,1.59207165241241,-0.0909210118494147,-803981.59375,-0.80398159375,5.438696406199065e-07,0.06385854408818048,-0.006228195824332955
1150528009,1.399999976158142,391341.311084625,1.28241837024689,1.58135437965393,0.37294661802923,-794899.5,-0.7948995,5.479217137882867e-07,-0.10234315351023247,0.10695659620583442
1150528009,1.4199999570846558,785610.25204585,1.28785228729248,1.57868528366089,1.28546990716595,-792397.4375,-0.7923974374999999,5.50243390714694e-07,0.19331309077793893,-0.022147079001693864
1150528009,1.440000057220459,-6998.60329713242,1.33383727073669,1.56757807731628,0.730548808654577,-787856.000372467,-0.787856000372467,5.698907784329678e-07,0.18652203037906775,-0.08959399425878078
1150528009,1.4600000381469727,-1168983.50720176,1.31707429885864,1.56029987335205,-0.98954235510097,-794119.780858676,-0.794119780858676,5.627286880475675e-07,0.12341703125338438,-0.10699919767061915
1150528009,1.4800000190734863,782760.73420739,1.2942556142807,1.57907462120056,-0.795678063085616,-802254.21875,-0.8022542187499999,5.529792544380566e-07,-0.14147525825928642,0.0031627750450076105
1150528009,1.5,2737628.31572751,1.28524720668793,1.59648609161377,0.845081420022411,-802410.8125,-0.8024108125,5.491303528305541e-07,-0.10386749489908183,0.13146731531335454
1150528009,1.5199999809265137,2345782.61740167,1.3280588388443,1.60078823566437,2.92693953699068,-777511.90625,-0.77751190625,5.674219052641612e-07,-0.05270296215529404,0.34062666538884473
1150528009,1.5399999618530273,1187030.57710105,1.40232467651367,1.58216691017151,2.96551569987841,-738004.78125,-0.73800478125,5.99152474628892e-07,-0.048297513535773974,0.4743605736411845
1150528009,1.559999942779541,1568059.58580313,1.44667935371399,1.57978522777557,2.57305577493332,-711752.875,-0.711752875,6.181033032429946e-07,-0.08052291729002459,0.5303574883482814
1150528009,1.5800000429153442,1182344.22766223,1.50524711608887,1.5890337228775,1.55143423385835,-682342.812276386,-0.6823428122763859,6.431267663169143e-07,-0.41994463486282846,0.6826968584197561
1150528009,1.600000023841858,8128.77567795012,1.50873684883118,1.59769308567047,1.20961483441814,-648855.968135063,-0.648855968135063,6.446177776664021e-07,-0.565926619623085,0.8143900622817531
1150528009,1.6200000047683716,1179258.20812443,1.55363166332245,1.60637581348419,3.00025630021696,-613799.21875,-0.61379921875,6.637993835034488e-07,-0.6968970467326304,0.9564315106331694
1150528009,1.6399999856948853,3916691.74432553,1.62874698638916,1.57669448852539,3.87946737238633,-573417.96875,-0.57341796875,6.958929011115512e-07,-0.5388217215069111,0.9422857950813511
1150528009,1.659999966621399,2754855.36114422,1.70881021022797,1.59106385707855,2.42844455570655,-533186.1875,-0.5331861875,7.301004419850733e-07,-0.843848960108652,1.1788630894918857
1150528009,1.6799999475479126,3537694.20738975,1.72588467597961,1.60206997394562,1.74632314592678,-487948.21875,-0.48794821875,7.373956201841011e-07,-1.113268911866138,1.3777642449602066
1150528009,1.7000000476837158,3919774.81964027,1.77866327762604,1.60051620006561,5.28447427942036,-440834.094271454,-0.44083409427145404,7.599456261231879e-07,-0.7057061164632531,1.2336709923850542
