shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120821023,1.2000000476837158,782762.6875,1.2812609672546387,1.619832992553711,0.25370070338249207,1091965.0,1.0919649999999999,5.474272057199595e-07,-0.06113825737189075,0.026987326300356634
1120821023,1.2200000286102295,115.125,1.2893973588943481,1.6174298524856567,0.5499517321586609,1090560.75,1.0905607499999999,5.50903532755437e-07,-0.1735216127682319,0.08029957678338946
1120821023,1.2400000095367432,-1171641.0,1.303259015083313,1.6176819801330566,0.7395870685577393,1090244.625,1.090244625,5.568260168614152e-07,-0.2963187396367577,0.1497755150887297
1120821023,1.2599999904632568,1565365.25,1.3189808130264282,1.6138410568237305,0.49344050884246826,1092273.875,1.092273875,5.635432588104419e-07,-0.312780039812007,0.1821584689789609
1120821023,1.2799999713897705,2539.15625,1.3229966163635254,1.615808367729187,-0.2448948621749878,1096032.625,1.0960326249999999,5.652590372940856e-07,-0.09455329361074931,0.07160740038293684
1120821023,1.2999999523162842,-1177070.0,1.3091850280761719,1.6205812692642212,-0.1429256945848465,1095409.5,1.0954095,5.593579450295635e-07,0.026505810040404365,-0.01974854308407953
1120821023,1.3200000524520874,-783379.75,1.317279577255249,1.616350769996643,0.4578670561313629,1090868.75,1.09086875,5.628163945975384e-07,0.018331832952779986,-0.03558151233612091
1120821023,1.340000033378601,-786815.3125,1.3274997472763062,1.6153892278671265,0.42474013566970825,1090400.25,1.0904002499999998,5.671830297012349e-07,-0.16268655458381,0.06525037889140949
1120821023,1.3600000143051147,1956939.75,1.3342691659927368,1.6138527393341064,-0.32484859228134155,1091961.75,1.0919617499999998,5.700753085320061e-07,-0.00020884950621097298,0.011137427877448675
1120821023,1.3799999952316284,2500.330322265625,1.3145058155059814,1.6264928579330444,-0.7833160758018494,1093207.25,1.0932072499999999,5.616312865808727e-07,0.1834905125518409,-0.08793606821914092
1120821023,1.399999976158142,-2742201.25,1.3029365539550781,1.6316521167755127,0.11654507368803024,1091172.75,1.09117275,5.56688243215847e-07,0.18438144633220047,-0.12520553468146425
1120821023,1.4199999570846558,-1560559.0,1.3191676139831543,1.6129381656646729,0.8708995580673218,1084912.0,1.0849119999999999,5.636230707522554e-07,-0.047150178693197826,-0.042093454892049194
1120821023,1.440000057220459,-1163795.875,1.3377726078033447,1.6088647842407227,0.268089234828949,1079280.25,1.07928025,5.715721771714161e-07,-0.1409776766676257,0.03720865706744131
1120821023,1.4600000381469727,-779790.9375,1.3298912048339844,1.615331768989563,-0.39793291687965393,1084127.125,1.084127125,5.68204795728497e-07,-0.027024757501518892,0.017016595153681327
1120821023,1.4800000190734863,-0.79150390625,1.3218553066253662,1.6197808980941772,-0.09194621443748474,1085694.875,1.085694875,5.64771405174799e-07,0.015269906832903135,0.029347542658555076
1120821023,1.5,-780415.5625,1.3262133598327637,1.6186549663543701,1.3222171068191528,1087104.0,1.0871039999999998,5.666334121746817e-07,-0.20556582881596777,0.03481302524256116
1120821023,1.5199999809265137,0.0,1.374743938446045,1.6155660152435303,2.454554319381714,1070350.875,1.070350875,5.873684222321303e-07,-0.12354385449781957,-0.25893936120296146
1120821023,1.5399999618530273,-1565871.5,1.4243954420089722,1.5951483249664307,1.8008874654769897,1021970.375,1.021970375,6.085823548734156e-07,0.22586509957911327,-0.6693840826951621
1120821023,1.559999942779541,-3126197.0,1.4467793703079224,1.5907996892929077,1.2424086332321167,977498.125,0.977498125,6.181460359929505e-07,0.7153974004253483,-1.064716062441445
1120821023,1.5800000429153442,-2740128.5,1.47409188747406,1.5796037912368774,1.2089555263519287,933186.25,0.93318625,6.298154892390554e-07,0.9076458869423868,-1.1430211792046368
1120821023,1.600000023841858,-3131898.0,1.4951376914978027,1.5755610466003418,1.5291675329208374,890442.1875,0.8904421874999999,6.388074479291992e-07,0.8375068803839162,-1.1159805710089306
1120821023,1.6200000047683716,-2737434.5,1.5352585315704346,1.5653736591339111,2.3360424041748047,847064.125,0.847064125,6.559493416834115e-07,0.741678005226681,-1.0819448383249004
1120821023,1.6399999856948853,-1568334.0,1.5885792970657349,1.5658273696899414,2.352764368057251,803492.25,0.80349225,6.787309907056909e-07,0.701634854898229,-1.085581344213324
1120821023,1.659999966621399,-2747122.25,1.6293690204620361,1.5501530170440674,1.5039339065551758,760191.5,0.7601915,6.96158669275165e-07,0.8735170328112948,-1.1859275667637261
1120821023,1.6799999475479126,-4696330.0,1.648736596107483,1.5519486665725708,2.5574512481689453,717345.125,0.7173451249999999,7.044335938128838e-07,0.8481187436086107,-1.2064081062401584
1120821023,1.7000000476837158,-4311549.5,1.7316672801971436,1.5178899765014648,3.2082760334014893,671991.875,0.671991875,7.398662760063664e-07,0.9582338263887092,-1.3071608251897304
1120821023,1.7200000286102295,-1568950.875,1.7770678997039795,1.5018658638000488,3.230837106704712,625068.0,0.625068,7.592639903750761e-07,0.8026885472583749,-1.2753218858457973
1120821023,1.7400000095367432,-780500.375,1.860900640487671,1.4888302087783813,1.856716275215149,580173.9375,0.5801739375,7.950820822454587e-07,1.2482086447738403,-1.5041415955641695
1120821023,1.7599999904632568,-1967409.5,1.8513364791870117,1.464491367340088,1.9351857900619507,536833.25,0.5368332499999999,7.909957311977925e-07,1.200968741386799,-1.5075615978589187
1120821023,1.7799999713897705,-1177381.375,1.9383080005645752,1.4843368530273438,8.113584518432617,489894.6875,0.4898946875,8.281548877956467e-07,0.8053214740505733,-1.4302244807764748
