shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120217018,1.2000000476837158,-1182804.875,1.5648491382598877,1.6361348628997803,0.7278278470039368,-797409.9375,-0.7974099375,6.685921237157671e-07,0.14158845819538998,-0.08374033434252288
1120217018,1.2200000286102295,-1565910.0,1.5629234313964844,1.6422266960144043,0.17163173854351044,-798499.625,-0.7984996249999999,6.677693527470024e-07,0.21499707824480208,-0.1074089520336069
1120217018,1.2400000095367432,1956979.5,1.5717144012451172,1.6296119689941406,0.4127327501773834,-796779.375,-0.796779375,6.7152535264304e-07,0.04205545168929239,-0.0007764286296423525
1120217018,1.2599999904632568,1568021.0,1.579432725906372,1.6231837272644043,-0.35167965292930603,-793811.75,-0.7938117499999999,6.748230578023595e-07,-0.09426760657321952,0.07953320818874933
1120217018,1.2799999713897705,2351170.25,1.5576472282409668,1.632279396057129,0.0888497456908226,-792714.6875,-0.7927146875,6.655150601211803e-07,0.019879945564888535,0.01197929748235721
1120217018,1.2999999523162842,401575.53125,1.5829867124557495,1.6359590291976929,0.8887124061584473,-792866.125,-0.792866125,6.763415220150489e-07,0.08149743556646429,-0.042587686024731154
1120217018,1.3200000524520874,-383487.625,1.5931957960128784,1.627697467803955,1.0394223928451538,-794112.4375,-0.7941124374999999,6.807034203538514e-07,0.37008250753998934,-0.1812210816040927
1120217018,1.340000033378601,2501.8212890625,1.6245636940002441,1.627583384513855,0.47929927706718445,-792082.1875,-0.7920821874999999,6.941055618249415e-07,0.15477161341517548,-0.07183125155783467
1120217018,1.3600000143051147,-2345859.75,1.6123677492141724,1.6400889158248901,-0.037944354116916656,-791928.75,-0.79192875,6.888947639110242e-07,0.14495287241977098,-0.06076305891866457
1120217018,1.3799999952316284,-2358828.5,1.6230459213256836,1.6348034143447876,-0.6769604086875916,-792086.375,-0.792086375,6.934570834310878e-07,-0.20252694996603135,0.09154133102775434
1120217018,1.399999976158142,787838.0,1.5852893590927124,1.6556707620620728,-0.5468552708625793,-793803.5,-0.7938035,6.773253429902043e-07,-0.042270588420003787,0.010561514271886452
1120217018,1.4199999570846558,2348554.0,1.6011717319488525,1.6466858386993408,1.4000297784805298,-793798.375,-0.793798375,6.841111916307579e-07,0.10560628256387507,-0.05424352863992591
1120217018,1.440000057220459,390048.84375,1.6412906646728516,1.651090383529663,1.230830430984497,-792391.3125,-0.7923913125,7.012522704576766e-07,0.34004548041013405,-0.1562866607807901
1120217018,1.4600000381469727,-785104.0625,1.6504050493240356,1.6289204359054565,0.014624013565480709,-791458.0,-0.791458,7.051464514629292e-07,0.1931387380639121,-0.07828008554898742
1120217018,1.4800000190734863,-10313.09375,1.6418756246566772,1.657065749168396,-0.024682307615876198,-790674.125,-0.790674125,7.015021984720216e-07,0.003482287183370176,0.01937183493590705
1120217018,1.5,7382.84375,1.649417757987976,1.636354923248291,0.20241160690784454,-788793.1875,-0.7887931874999999,7.04724624722598e-07,-0.22349095888811232,0.22218600243969597
1120217018,1.5199999809265137,2345626.5,1.6499720811843872,1.6479281187057495,1.119012713432312,-772654.125,-0.772654125,7.049614629672901e-07,-0.33274624402355224,0.47185610296367875
1120217018,1.5399999618530273,1956901.375,1.6941782236099243,1.6112253665924072,2.115048885345459,-739560.25,-0.7395602499999999,7.238488291184053e-07,-0.6184172527557655,0.8372738041890462
1120217018,1.559999942779541,3131510.25,1.7345739603042603,1.5862528085708618,3.1126437187194824,-701731.25,-0.7017312499999999,7.411081742688024e-07,-0.47784421679549155,0.8950177796148847
1120217018,1.5800000429153442,396378.375,1.8186842203140259,1.5414373874664307,2.8077099323272705,-667317.25,-0.66731725,7.770448380603986e-07,-0.6182334790760858,0.9826877099527082
1120217018,1.600000023841858,-386995.1875,1.8468825817108154,1.5270652770996094,0.5760794281959534,-634302.125,-0.6343021249999999,7.890927741014083e-07,-0.7957459101283977,1.0482178658439933
1120217018,1.6200000047683716,2745090.0,1.841727375984192,1.5318294763565063,1.6328022480010986,-602216.0,-0.602216,7.868901784257717e-07,-1.02865671151449,1.222054141680317
1120217018,1.6399999856948853,3911615.0,1.9121946096420288,1.518688678741455,3.947834014892578,-561057.0625,-0.5610570625,8.169977691524145e-07,-1.051641619773721,1.3418115744451427
1120217018,1.659999966621399,2754855.25,1.9996405839920044,1.528267741203308,4.626883506774902,-515357.59375,-0.51535759375,8.543596389145428e-07,-0.9647507692847735,1.4292297914030352
1120217018,1.6799999475479126,1575715.125,2.0972697734832764,1.496440052986145,5.408677577972412,-469656.0625,-0.46965606249999997,8.960723545640548e-07,-1.0500229150853155,1.5805869478943564
1120217018,1.6894999742507935,2359842.25,2.159196615219116,1.5234490633010864,3.3413562774658203,-445624.46875,-0.44562446875,9.22531006467852e-07,-3.4582720444117747,2.9832349692415434
