shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150521004,1.2000000476837158,-1571299.33671422,1.29808270931244,1.59422528743744,0.0755636352799177,-799586.562313655,-0.799586562313655,5.54614406052594e-07,-0.0769492394843258,0.07097468187800036
1150521004,1.2200000286102295,-1949362.2311026,1.29770481586456,1.59646427631378,-0.176865031113654,-799425.6875,-0.7994256875,5.544529485825549e-07,-0.055511890649516664,0.04509327619554305
1150521004,1.2400000095367432,-388762.845510854,1.29100811481476,1.58381807804108,-0.164836802326968,-797858.9375,-0.7978589374999999,5.515917388548528e-07,-0.03247755419512976,0.01267243000293108
1150521004,1.2599999904632568,5077.28247914184,1.29111135005951,1.61326599121094,1.27423825191331,-800363.0625,-0.8003630625,5.516358467946165e-07,0.13993618233062285,-0.015925327443431257
1150521004,1.2799999713897705,785415.495801723,1.34197759628296,1.57908999919891,0.522164008296975,-788150.53125,-0.78815053125,5.733687862559907e-07,0.09562617274113754,-0.037556345217612676
1150521004,1.2999999523162842,785494.376154992,1.31199789047241,1.58796083927155,-0.543205829322446,-795982.1875,-0.7959821874999999,5.605597590557465e-07,0.11133995418329733,-0.03020240851709784
1150521004,1.3200000524520874,-780959.12633144,1.32024931907654,1.59891676902771,-0.115751985575705,-795195.1875,-0.7951951875,5.640852363936188e-07,-0.12748221916108057,0.029393900777780837
1150521004,1.340000033378601,1172111.43600372,1.30736780166626,1.5868513584137,0.101059771594783,-795509.344364937,-0.795509344364937,5.585815230506202e-07,0.06808154277977502,-0.03325151396152902
1150521004,1.3600000143051147,1560403.86103249,1.32429170608521,1.59197223186493,0.237336981141072,-795816.40625,-0.7958164062499999,5.658123729264178e-07,-0.039554132138860575,0.030042580450193177
1150521004,1.3799999952316284,2578.46557377049,1.31686127185822,1.57626569271088,-0.407621653196004,-793006.28125,-0.79300628125,5.626376708554706e-07,0.018037725246087783,-0.016249136586297754
1150521004,1.399999976158142,2734390.00715137,1.3079868555069,1.59051382541656,1.03097358319624,-797077.125,-0.7970771249999999,5.588460178903389e-07,0.12982078132936334,-0.0350796623166914
1150521004,1.4199999570846558,1176718.2747185,1.35810017585754,1.5786235332489,1.49010415890566,-789712.15625,-0.78971215625,5.802572648025753e-07,0.26681861679170543,-0.12435897507068443
1150521004,1.440000057220459,388410.608863258,1.36759114265442,1.57917237281799,0.259163450505893,-791273.937872467,-0.7912739378724669,5.843123430153533e-07,0.3239128094048582,-0.15378830133493884
1150521004,1.4600000381469727,-1959711.36568583,1.36846673488617,1.58056402206421,-0.641063467086284,-795345.936344663,-0.795345936344663,5.846864455760549e-07,-0.03096878787595188,-0.014966474677957245
1150521004,1.4800000190734863,-2737200.22450686,1.3419486284256,1.58222889900208,-0.700790358343466,-795975.03125,-0.7959750312499999,5.733564095477199e-07,-0.06788994519138376,-0.00909624663166785
1150521004,1.5,-1565675.89975576,1.34043514728546,1.59201383590698,1.94132811196147,-800206.5,-0.8002064999999999,5.727097647402753e-07,0.0359593489419723,0.10213716709987415
1150521004,1.5199999809265137,1168946.65077473,1.41960167884827,1.587122797966,2.65077307298,-771851.78125,-0.77185178125,6.065341879199109e-07,0.01195813755621744,0.2722388542046452
1150521004,1.5399999618530273,391457.955290611,1.44646596908569,1.58863830566406,2.38455165343442,-741736.8125,-0.7417368125,6.180121332520254e-07,0.03019901875180157,0.43251303518539586
1150521004,1.559999942779541,10388.6216853857,1.51498365402222,1.58459436893463,1.23887705076815,-714076.84375,-0.71407684375,6.472867664187366e-07,-0.5585871094543595,0.7577333021425291
1150521004,1.5800000429153442,2356095.89969456,1.49602115154266,1.60286891460419,0.0353544234007361,-681382.874776386,-0.6813828747763859,6.391849120649855e-07,-0.6389968358273347,0.8143266335777016
1150521004,1.600000023841858,2750053.62613069,1.51639783382416,1.60374295711517,2.51862646925589,-649621.311642815,-0.649621311642815,6.478909840739581e-07,-0.7022674857213715,0.8800573743884037
1150521004,1.6200000047683716,2358514.576949,1.59676611423492,1.58957874774933,3.3366384140381,-617380.84375,-0.61738084375,6.822288623814903e-07,-0.4973297732462278,0.8305314630540804
1150521004,1.6399999856948853,3922003.8518469,1.64986324310303,1.58172881603241,3.64183534797225,-578722.96875,-0.57872296875,7.049149611786023e-07,-0.4602578369606909,0.9221228204682914
1150521004,1.659999966621399,3524805.72109654,1.74243938922882,1.58173501491547,3.60397742173903,-533330.46875,-0.53333046875,7.444687306956377e-07,-0.8907924557276009,1.2650059830682199
1150521004,1.6799999475479126,3136042.10727056,1.79402220249176,1.5705783367157,1.85987734621818,-484656.125,-0.484656125,7.665078281546128e-07,-1.034602902373206,1.285054391002809
1150521004,1.6863000392913818,4711640.028605483,1.7913542985916138,1.6501741409301758,2.3315805803680782,-476001.6875,-0.4760016875,7.653679486027399e-07,0.0192544022338715,0.7201601744793505
