shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050725031,1.2000000476837158,1954632.75,1.1993504762649536,1.606168270111084,-0.5170543193817139,-999329.75,-0.9993297499999999,5.124304077626221e-07,-0.06785236464101663,0.04657984997064898
1050725031,1.2200000286102295,393685.6875,1.1941237449645996,1.6048822402954102,0.5759214758872986,-987118.375,-0.987118375,5.101972523134769e-07,-0.06030972582332702,0.08615783861402711
1050725031,1.2400000095367432,-1171562.125,1.2223873138427734,1.5726567506790161,0.5823021531105042,-985868.875,-0.985868875,5.222730486813353e-07,0.1039429601905605,-0.04074234308049083
1050725031,1.2599999904632568,1951629.25,1.2174158096313477,1.5972946882247925,-0.10656128823757172,-996510.625,-0.996510625,5.2014894069066e-07,0.20468929291757595,-0.12061603099039142
1050725031,1.2799999713897705,-391652.75,1.2181248664855957,1.5911558866500854,0.558355987071991,-991341.75,-0.9913417499999999,5.204518899120426e-07,0.13607989535452628,-0.07517621880879077
1050725031,1.2999999523162842,-1171640.25,1.2397500276565552,1.5906670093536377,0.02838367410004139,-987587.125,-0.987587125,5.296913827676065e-07,0.017941928719365435,-0.01215533931637002
1050725031,1.3200000524520874,2739664.75,1.2192602157592773,1.6081608533859253,-0.2479667365550995,-997302.5,-0.9973025,5.209369753835367e-07,-0.01795077059450248,0.05812875798614021
1050725031,1.340000033378601,1573020.5,1.229831337928772,1.57852303981781,1.1087547540664673,-980230.25,-0.98023025,5.25453557109249e-07,0.1292663769192439,-0.04684149032899217
1050725031,1.3600000143051147,383763.6875,1.2636103630065918,1.5750994682312012,0.8506783246994019,-983517.25,-0.98351725,5.39885868545316e-07,0.21325139196612267,-0.0571994929437443
1050725031,1.3799999952316284,792722.125,1.263858437538147,1.5724815130233765,0.10409960895776749,-985859.75,-0.9858597499999999,5.399918600264352e-07,0.3264450934352398,-0.19352661243746191
1050725031,1.399999976158142,-78.09375,1.2677743434906006,1.5752524137496948,0.329050749540329,-986961.8125,-0.9869618124999999,5.416649566930784e-07,0.14966567741354858,-0.10245522274453
1050725031,1.4199999570846558,-117.40625,1.2770204544067383,1.5777949094772339,0.39187589287757874,-989624.5,-0.9896244999999999,5.456154186145428e-07,0.18508301861643547,-0.1160585904678511
1050725031,1.440000057220459,-388494.03125,1.283449411392212,1.5828005075454712,0.5047609210014343,-991032.875,-0.9910328749999999,5.483622329234128e-07,0.23004429365412982,-0.12629945633486261
1050725031,1.4600000381469727,-389114.4375,1.297210931777954,1.5802873373031616,0.21736940741539001,-989459.875,-0.989459875,5.542419333464788e-07,0.1106945029556858,-0.05738980879038541
1050725031,1.4800000190734863,-401458.84375,1.2921441793441772,1.5848596096038818,0.19262152910232544,-990084.125,-0.990084125,5.520771299240812e-07,0.12932240964750577,-0.05374423044267216
1050725031,1.5,-1957096.0,1.3049157857894897,1.576390027999878,0.8565672636032104,-988680.0,-0.98868,5.575338830817874e-07,0.026883602914174447,0.07449992462643877
1050725031,1.5199999809265137,2499.585205078125,1.3264068365097046,1.5651404857635498,2.860605478286743,-970831.9375,-0.9708319375,5.667160763620226e-07,0.3246380748456623,0.10432823093996069
1050725031,1.5399999618530273,1962369.0,1.419339895248413,1.5443605184555054,3.8434183597564697,-936037.6875,-0.9360376874999999,6.064223391488677e-07,0.2760657435374378,0.30314692702971974
1050725031,1.559999942779541,2739974.25,1.480143427848816,1.5305821895599365,2.27473521232605,-901681.75,-0.90168175,6.324010498097114e-07,0.13172490746369883,0.4666014160293051
1050725031,1.5800000429153442,1570910.75,1.5103294849395752,1.5502924919128418,1.053009271621704,-869031.75,-0.86903175,6.452982419565267e-07,-0.4309599158692972,0.7550573486657285
1050725031,1.600000023841858,2356409.5,1.5222638845443726,1.56040358543396,1.376007318496704,-835277.5625,-0.8352775625,6.503972929653141e-07,-0.6363469512705281,0.8876274168421956
1050725031,1.6200000047683716,1962174.125,1.565369725227356,1.5671181678771973,2.4296724796295166,-797431.625,-0.797431625,6.688145479339544e-07,-0.623589530327317,0.9276071185166925
1050725031,1.6399999856948853,2750169.0,1.6194506883621216,1.5706168413162231,1.298944354057312,-758941.875,-0.758941875,6.91920996415675e-07,-0.8063014835654277,1.0693953322653813
1050725031,1.659999966621399,3527305.5,1.6173274517059326,1.5754640102386475,1.7574893236160278,-718413.75,-0.71841375,6.910138295390705e-07,-0.777071289202571,1.0923753127113642
1050725031,1.6799999475479126,1964361.5,1.6897501945495605,1.57435142993927,3.7624380588531494,-677104.75,-0.6771047499999999,7.2195692447344e-07,-0.7968135758421168,1.146873044364962
1050725031,1.6955000162124634,3137279.5,1.7508941888809204,1.5669479370117188,0.9873855113983154,-643966.5,-0.6439665,7.480810996561849e-07,-5.174731671838011,3.4833246782691014
